uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd77ac4817ff290e83a00cd1,恒恩商务楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区广顺路78号,fd77ac4817ff290e83a00cd1,1,1,121.35994,31.220534,,house,http://api.map.baidu.com/place/detail?uid=fd77ac4817ff290e83a00cd1&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.35989759798,31.220597743101,1
8a9b6073cea3f09abadf8fdc,明沪科研大楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区淞虹路207号,8a9b6073cea3f09abadf8fdc,1,0,121.36721,31.227361,,house,http://api.map.baidu.com/place/detail?uid=8a9b6073cea3f09abadf8fdc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d96500ea219dd35cd3ff23cf,中山国际广场-B楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区天山西路789号中山国际广场B楼,d96500ea219dd35cd3ff23cf,1,1,121.361813,31.22382,(021)52581616,house,http://api.map.baidu.com/place/detail?uid=d96500ea219dd35cd3ff23cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36178403955,31.223716731727,1
1162335b14bab3527369d319,中山国际广场-A楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区天山西路789号中山国际广场A楼,1162335b14bab3527369d319,1,2,121.361266,31.22396,,house,http://api.map.baidu.com/place/detail?uid=1162335b14bab3527369d319&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,121.36103831663,31.223740466446,2
8eba3476877d9a027069d310,SkyBridge HQ天会,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区金钟路968号,8eba3476877d9a027069d310,1,1,121.358669,31.228028,13184385669,house,http://api.map.baidu.com/place/detail?uid=8eba3476877d9a027069d310&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,121.35862200416,31.228781006697,1
dfc496b6d1b122ad8836ee84,金沙商务广场,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区金沙江路1989号,dfc496b6d1b122ad8836ee84,1,6,121.378625,31.240446,(021)34500553,house,http://api.map.baidu.com/place/detail?uid=dfc496b6d1b122ad8836ee84&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.37894138913,31.240723279728,6
d2b8e7ea1913f6e4583ac8c2,金沙商务广场-东楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区金沙江路1989号,d2b8e7ea1913f6e4583ac8c2,1,0,121.379188,31.240161,,house,http://api.map.baidu.com/place/detail?uid=d2b8e7ea1913f6e4583ac8c2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37925563796,31.240357217444,0
c99a95194c1dc5b8f6c59c00,索菲亚商务大厦B楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区通协路555号(通协路广顺北路口)索菲亚商务大厦B楼,c99a95194c1dc5b8f6c59c00,1,0,121.35618,31.23235,,house,http://api.map.baidu.com/place/detail?uid=c99a95194c1dc5b8f6c59c00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35620245191,31.232195132207,0
220f806eee866f21d42ce243,鑫达商务楼-1号楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区北翟路1178号,220f806eee866f21d42ce243,1,0,121.361195,31.230029,,house,http://api.map.baidu.com/place/detail?uid=220f806eee866f21d42ce243&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.36117835976,31.230319169136,0
af1ae56ba1d2976c4307c1ae,圣诺亚大厦,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区金沙江路1759号,af1ae56ba1d2976c4307c1ae,1,6,121.38282,31.237993,17382015382,house,http://api.map.baidu.com/place/detail?uid=af1ae56ba1d2976c4307c1ae&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,,,,,,,,121.38337916478,31.238399494041,6
38eb9f9d014b386088db7375,中山国际广场,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区协和路789号,38eb9f9d014b386088db7375,1,3,121.361544,31.223952,(021)52581616,house,http://api.map.baidu.com/place/detail?uid=38eb9f9d014b386088db7375&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.36227797014,31.223485796725,3
435d7aea322763485abbbc0c,同普大厦,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区同普路1220号;千阳路220号,435d7aea322763485abbbc0c,1,4,121.376937,31.238391,(021)62590140,house,http://api.map.baidu.com/place/detail?uid=435d7aea322763485abbbc0c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.37714737439,31.237906377903,4
b3fd3d7394c6ba2d373a7133,徐汇商务大楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区同普路898号,b3fd3d7394c6ba2d373a7133,1,0,121.38397,31.235397,(021)52692777,house,http://api.map.baidu.com/place/detail?uid=b3fd3d7394c6ba2d373a7133&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.38418588265,31.23526943394,0
72b9f9044af9749b28d7abbf,瑞华集团-大楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区金钟路767弄5号,72b9f9044af9749b28d7abbf,1,0,121.363385,31.226193,,house,http://api.map.baidu.com/place/detail?uid=72b9f9044af9749b28d7abbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3631481039,31.226303644869,0
88f6334e7165f199fea77858,神州智慧天地3楼f座号,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区天山西路567号神州智慧天地3楼f座号,88f6334e7165f199fea77858,1,0,121.363212,31.223723,,house,http://api.map.baidu.com/place/detail?uid=88f6334e7165f199fea77858&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.36310270803,31.223394632099,0
4796d8f6a649dea981288a6d,科贸大楼-C座,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区新泾镇虹桥国际科技广场易贸大楼,4796d8f6a649dea981288a6d,1,0,121.357787,31.226102,,house,http://api.map.baidu.com/place/detail?uid=4796d8f6a649dea981288a6d&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.35806239845,31.225959430068,0
328bdbd70d4fb31290114c32,东晶商务楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区云岭东路1000号,328bdbd70d4fb31290114c32,1,0,121.384193,31.231028,,house,http://api.map.baidu.com/place/detail?uid=328bdbd70d4fb31290114c32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e1f8eb498078cc3cf04efb5,神州智慧天地,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区天山西路567号,6e1f8eb498078cc3cf04efb5,1,0,121.363271,31.223651,(021)22019851,house,http://api.map.baidu.com/place/detail?uid=6e1f8eb498078cc3cf04efb5&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.36319419954,31.223887346671,0
7ddcbd17894d324f7c29bdfb,中环大厦-写字楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中山北路3856弄2号,7ddcbd17894d324f7c29bdfb,1,0,121.417504,31.232714,,house,http://api.map.baidu.com/place/detail?uid=7ddcbd17894d324f7c29bdfb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41765962412,31.232791058825,0
62dc813d2b28dedef503b894,凯旋坊写字楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区凯旋路166号(靠近汇川路),62dc813d2b28dedef503b894,1,1,121.422269,31.226577,,house,http://api.map.baidu.com/place/detail?uid=62dc813d2b28dedef503b894&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.4226262439,31.2263933442,1
80b4f10eac24a2b9e6e96552,788PLAZA,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区金沙江路788号和胤788广场F1,80b4f10eac24a2b9e6e96552,1,0,121.405466,31.238254,,house,http://api.map.baidu.com/place/detail?uid=80b4f10eac24a2b9e6e96552&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8b5cdef154b147e130daa08,凯博商务楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区大渡河路658号,c8b5cdef154b147e130daa08,1,3,121.401629,31.235602,(021)61671682,house,http://api.map.baidu.com/place/detail?uid=c8b5cdef154b147e130daa08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40203710946,31.235743937267,3
38e480372728f148373a71cb,长城大厦,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中山北路3000号,38e480372728f148373a71cb,1,4,121.422011,31.244087,,house,http://api.map.baidu.com/place/detail?uid=38e480372728f148373a71cb&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.42114025345,31.243523794591,4
e1727640e36db68695f08c32,伸大厦,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中山北路3553号,e1727640e36db68695f08c32,1,2,121.415919,31.235366,,house,http://api.map.baidu.com/place/detail?uid=e1727640e36db68695f08c32&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.41625738629,31.235203070675,2
c49d7894f32fc961dcee8b4d,新城控股新总部大楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中江路388弄6号,c49d7894f32fc961dcee8b4d,1,2,121.400584,31.232986,(021)22835888,house,http://api.map.baidu.com/place/detail?uid=c49d7894f32fc961dcee8b4d&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.39934247589,31.232023159389,2
2e00c5dde2336262d6851fa0,林芝大楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区大渡河路537号弄29号,2e00c5dde2336262d6851fa0,1,0,121.403765,31.231982,(021)52821578,house,http://api.map.baidu.com/place/detail?uid=2e00c5dde2336262d6851fa0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40355402138,31.23191919927,0
6e4320f7610a6e865cd4fe55,绿地和创大厦,房地产,写字楼,上海市,上海市,普陀区,上海普陀区曹杨路450号,6e4320f7610a6e865cd4fe55,1,3,121.426735,31.243109,(021)52360853,house,http://api.map.baidu.com/place/detail?uid=6e4320f7610a6e865cd4fe55&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.42648129235,31.242667187021,3
1e933b2db8886422b34c49dc,梅岭南路6号楼,房地产,写字楼,上海市,上海市,普陀区,梅岭南路6号,1e933b2db8886422b34c49dc,1,0,121.41153,31.238451,,house,http://api.map.baidu.com/place/detail?uid=1e933b2db8886422b34c49dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07abc58b44f99a79130daa33,金沙江路52号楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区金沙江路52号,07abc58b44f99a79130daa33,1,0,121.409941,31.238664,,house,http://api.map.baidu.com/place/detail?uid=07abc58b44f99a79130daa33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.4097781979,31.238470003805,0
2186c1abb150fea9e8e5821f,城市空间总部大楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区id城市空间总部大楼,,1,0,121.401148,31.234137,,house,http://api.map.baidu.com/place/detail?uid=2186c1abb150fea9e8e5821f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f27bfc0d5a5c63a5774ff1ec,上海长宁来福士广场-T3写字楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区长宁路1273号,f27bfc0d5a5c63a5774ff1ec,1,0,121.42023,31.222923,(021)62639999,house,http://api.map.baidu.com/place/detail?uid=f27bfc0d5a5c63a5774ff1ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
15c1f449eabc6a614afc8da3,中天新曹杨商务楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区怒江北路300号,15c1f449eabc6a614afc8da3,1,2,121.398437,31.242248,,house,http://api.map.baidu.com/place/detail?uid=15c1f449eabc6a614afc8da3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39813863961,31.241778924065,2
606ab0d02a58ec290e3dda34,中世办公楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区曹杨路528弄35号,606ab0d02a58ec290e3dda34,1,2,121.425056,31.244506,,house,http://api.map.baidu.com/place/detail?uid=606ab0d02a58ec290e3dda34&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.42506693458,31.244202780062,2
e16d9f5be45f7c9803ff2de0,近铁城市广场写字楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区真北路818号,,1,0,121.389255,31.238684,(021)62867777,house,http://api.map.baidu.com/place/detail?uid=e16d9f5be45f7c9803ff2de0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ddef1dc03697b3f6fda77884,上海曹杨丰兆商务楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区兰溪路119号,ddef1dc03697b3f6fda77884,1,2,121.41341,31.243586,(021)51288108,house,http://api.map.baidu.com/place/detail?uid=ddef1dc03697b3f6fda77884&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41305981662,31.243528558453,2
c6db1a0fc23d393de8e582ad,上海新城控股新总部大楼-B座,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中江路388号(新城控股大厦B座),c6db1a0fc23d393de8e582ad,1,0,121.399751,31.232421,,house,http://api.map.baidu.com/place/detail?uid=c6db1a0fc23d393de8e582ad&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.39984227511,31.232098372402,0
9fbfeef28dbcba38ede4a508,桓进商务楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区曹杨路739号,9fbfeef28dbcba38ede4a508,1,2,121.420232,31.245962,,house,http://api.map.baidu.com/place/detail?uid=9fbfeef28dbcba38ede4a508&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42054220296,31.245948094241,2
cc3c2777d4c4f53e76e5b6c1,桂巷新村-24幢,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区桂巷新村24幢,cc3c2777d4c4f53e76e5b6c1,1,0,121.406249,31.241285,,house,http://api.map.baidu.com/place/detail?uid=cc3c2777d4c4f53e76e5b6c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40601204846,31.240226515775,0
89d39cfa70c3f845f5c59c8f,国盛中心办公楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中江路388弄-5号,89d39cfa70c3f845f5c59c8f,1,2,121.400115,31.230053,,house,http://api.map.baidu.com/place/detail?uid=89d39cfa70c3f845f5c59c8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40023151538,31.230085630699,2
8fa14fc3278e8513f7eafc08,慧彬商务楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区杨柳青路297号,8fa14fc3278e8513f7eafc08,1,0,121.407721,31.242933,,house,http://api.map.baidu.com/place/detail?uid=8fa14fc3278e8513f7eafc08&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.40780841244,31.242495897447,0
ac5f5c6e90c7cbd704026f23,国盛中心办公楼-4号楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中江路388弄6号新城控股大厦A座附近,ac5f5c6e90c7cbd704026f23,1,0,121.400525,31.232965,,house,http://api.map.baidu.com/place/detail?uid=ac5f5c6e90c7cbd704026f23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be055232e7086a88ae31e5c3,海亮大厦,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中江路118弄,be055232e7086a88ae31e5c3,1,3,121.399756,31.22776,(021)60709192,house,http://api.map.baidu.com/place/detail?uid=be055232e7086a88ae31e5c3&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.40035833187,31.228434934373,3
7ce46907d7c7609b5a3ac8c9,中南商务楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区金沙江路1340弄172支弄14号A区4号楼,7ce46907d7c7609b5a3ac8c9,1,1,121.394123,31.238873,,house,http://api.map.baidu.com/place/detail?uid=7ce46907d7c7609b5a3ac8c9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.39425239391,31.238821423247,1
62cb6cce9fccbe9e95ca07ed,上海天地软件园15幢-B座,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中江路879号,62cb6cce9fccbe9e95ca07ed,1,1,121.396518,31.239769,,house,http://api.map.baidu.com/place/detail?uid=62cb6cce9fccbe9e95ca07ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ea5d4ae8b0361b2e07026f65,国盛中心-办公楼1,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区大渡河路388弄5号,ea5d4ae8b0361b2e07026f65,1,0,121.40008,31.230058,(021)32533077,house,http://api.map.baidu.com/place/detail?uid=ea5d4ae8b0361b2e07026f65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39999672797,31.23024782947,0
edd64ce1633f5c903fe231cb,中环大厦,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中山北路3856弄,edd64ce1633f5c903fe231cb,1,5,121.418015,31.232972,,house,http://api.map.baidu.com/place/detail?uid=edd64ce1633f5c903fe231cb&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.41828825009,31.232838148098,5
f4ef112d2f921b22f6c59cb7,安居办公楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区凯旋北路1299号,f4ef112d2f921b22f6c59cb7,1,0,121.419745,31.236837,,house,http://api.map.baidu.com/place/detail?uid=f4ef112d2f921b22f6c59cb7&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.41980534631,31.236583077833,0
f421a86bca36970da3acc4d4,桂巷大楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区杨柳青路375号,f421a86bca36970da3acc4d4,1,0,121.406098,31.245722,,house,http://api.map.baidu.com/place/detail?uid=f421a86bca36970da3acc4d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40633515727,31.245818303661,0
e730c67f3c58cf2400ec012e,荆楚商务楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区玉屏南路697号1室,e730c67f3c58cf2400ec012e,1,1,121.408387,31.220414,,house,http://api.map.baidu.com/place/detail?uid=e730c67f3c58cf2400ec012e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40809165176,31.22058219777,1
4eb3b533e8cf3c744302451f,嘉平商务楼,房地产,写字楼,上海市,上海市,长宁区,上海市长宁区天山支路158号,4eb3b533e8cf3c744302451f,1,1,121.403551,31.220357,,house,http://api.map.baidu.com/place/detail?uid=4eb3b533e8cf3c744302451f&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.40353262733,31.220199029888,1
ff2d6d6babe4f1821576435f,华宏商务中心,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区大渡河路388弄5号12层,ff2d6d6babe4f1821576435f,1,0,121.399901,31.229961,,house,http://api.map.baidu.com/place/detail?uid=ff2d6d6babe4f1821576435f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.40024819242,31.229895670933,0
ec7a29d72d9d7bb90b1cc709,凯博商务楼-9号楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区凯博商务楼9号楼,ec7a29d72d9d7bb90b1cc709,1,0,121.401768,31.235195,,house,http://api.map.baidu.com/place/detail?uid=ec7a29d72d9d7bb90b1cc709&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40164338215,31.235151104825,0
32261df583691ef79ee3212e,银城大厦裙楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中山北路3618号银城大厦裙楼,32261df583691ef79ee3212e,1,1,121.417241,31.235188,,house,http://api.map.baidu.com/place/detail?uid=32261df583691ef79ee3212e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41724034092,31.235205659229,1
838a568f915e0b1cea56fa61,黎金苑-改建综合楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区光复西路2077弄36-38号黎金苑,838a568f915e0b1cea56fa61,1,0,121.414566,31.229141,,house,http://api.map.baidu.com/place/detail?uid=838a568f915e0b1cea56fa61&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.41456586623,31.229141439845,0
0d8c48d844d5cd70b21e36e9,国盛中心-办公楼3,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区中江路国浩长风城,0d8c48d844d5cd70b21e36e9,1,0,121.399909,31.232312,,house,http://api.map.baidu.com/place/detail?uid=0d8c48d844d5cd70b21e36e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6b3bb4fc530c148470210b32,敦奴大厦8号楼楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区长征镇金沙江路1340号敦奴大厦8号楼,,1,0,121.393638,31.238276,,house,http://api.map.baidu.com/place/detail?uid=6b3bb4fc530c148470210b32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f44609182e8fed6bb11e36cb,中联大厦,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区曹杨路540号,f44609182e8fed6bb11e36cb,1,4,121.424737,31.244347,,house,http://api.map.baidu.com/place/detail?uid=f44609182e8fed6bb11e36cb&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,121.42428811089,31.244018722792,4
eac08fc9e72ed4069b68b436,欧星商务楼,房地产,写字楼,上海市,上海市,普陀区,上海市普陀区金沙江路1340弄-172支弄-14号6号楼,eac08fc9e72ed4069b68b436,1,1,121.394376,31.239744,,house,http://api.map.baidu.com/place/detail?uid=eac08fc9e72ed4069b68b436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39437600075,31.23974430016,1
