uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8b3874e17e9d25c5130daa05,上海陶缘果蔬专业合作社,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区三鲁公路878号,8b3874e17e9d25c5130daa05,1,1,121.538024,31.041081,(021)34668878,enterprise,http://api.map.baidu.com/place/detail?uid=8b3874e17e9d25c5130daa05&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,,0,,,,,,,121.53792921421,31.041053997663,1
733591ce9a9395715bf6be1a,上海浦江都市农业发展有限公司,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区闸航路3025号,,1,1,121.532546,31.025641,,enterprise,http://api.map.baidu.com/place/detail?uid=733591ce9a9395715bf6be1a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.53254849625,31.025768111346,1
afcea5dbd8acb021bb17e793,上海艮谷农业发展有限公司,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区三鲁公路598号,,1,0,121.540519,31.031288,15822889775,enterprise,http://api.map.baidu.com/place/detail?uid=afcea5dbd8acb021bb17e793&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
ace36512887cd51a3b13fdba,上海市兴化盛源家禽专业合作社,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区西城一路三街区15号,,1,0,121.536764,31.024833,13916167668,enterprise,http://api.map.baidu.com/place/detail?uid=ace36512887cd51a3b13fdba&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
9c3bdbf75f477fc940afe6a8,上海富扬生态农业发展(集团)有限公司,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区三鲁公路308号,,1,0,121.540609,31.023821,,enterprise,http://api.map.baidu.com/place/detail?uid=9c3bdbf75f477fc940afe6a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
abeb2618e18d4076d2f49e25,农业科技发展有限公司,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区林海公路与鲁南路交叉路口往西约220米,,1,0,121.573395,31.029047,,enterprise,http://api.map.baidu.com/place/detail?uid=abeb2618e18d4076d2f49e25&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f1e9b9db139e5c8921fc9e7,上海绿笑农业科技有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区航头镇航头路1808号712室,3f1e9b9db139e5c8921fc9e7,1,0,121.586447,31.036919,(021)58151169,enterprise,http://api.map.baidu.com/place/detail?uid=3f1e9b9db139e5c8921fc9e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58573060428,31.036914531561,0
9fdf77080cd1f6bffbdc85db,上海紫苇园艺(长达村多肉基地),公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区航浦路南郊艺墅南侧约70米,,1,0,121.582336,31.027961,18916122730,enterprise,http://api.map.baidu.com/place/detail?uid=9fdf77080cd1f6bffbdc85db&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
0505c3f813ee7737fb2d6120,上海东庐园景观工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区航梅路亿联建材市场对面,,1,0,121.584842,31.044512,13917647896,enterprise,http://api.map.baidu.com/place/detail?uid=0505c3f813ee7737fb2d6120&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58520218145,31.044514946196,0
c9540eaa57c6eec888f15db8,若托园林,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区航南公路古鹤小区-南区东南侧约120米,c9540eaa57c6eec888f15db8,1,0,121.594534,31.027783,15221258348,enterprise,http://api.map.baidu.com/place/detail?uid=c9540eaa57c6eec888f15db8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
20ce8df95df8b6ff077ce8d9,上海康汇蔬果专业合作社,公司企业,农林园艺,上海市,上海市,闵行区,召泰路东50米,20ce8df95df8b6ff077ce8d9,1,1,121.571723,31.020799,13916473823,enterprise,http://api.map.baidu.com/place/detail?uid=20ce8df95df8b6ff077ce8d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57170007113,31.0208671205,1
c9597e5c0609f842d12dd65b,侨嘉葡萄园,公司企业,农林园艺,上海市,上海市,闵行区,上海市闵行区浦江镇先新路39号,c9597e5c0609f842d12dd65b,1,1,121.563545,31.0467,(021)64918771,life,http://api.map.baidu.com/place/detail?uid=c9597e5c0609f842d12dd65b&output=html&source=placeapi_v2,,08:00-20:00,4.6,,,,,,,46,41,,,,,,,121.5634315965,31.046788709834,1
703ace400bb66d6d9e95de77,上海好客农业科技有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区航启路11号,,1,0,121.621502,31.035496,,enterprise,http://api.map.baidu.com/place/detail?uid=703ace400bb66d6d9e95de77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9679059cd834623046e27458,上海航晔果蔬专业合作社(牧场路),公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区沪南公路6255号,9679059cd834623046e27458,1,0,121.626242,31.032248,(021)58229388,enterprise,http://api.map.baidu.com/place/detail?uid=9679059cd834623046e27458&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b24b3d65d20fd452e8e58246,上海禾航园艺场(多肉基地),公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区航头路与航都路路口往东500米处,,1,0,121.623003,31.04198,13818245444,enterprise,http://api.map.baidu.com/place/detail?uid=b24b3d65d20fd452e8e58246&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
33fd69bc8866cdc22dfaa72c,上海池野花艺景观工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区飞桥路与航三路交叉路口往西南约210米,33fd69bc8866cdc22dfaa72c,1,0,121.622807,31.049827,,enterprise,http://api.map.baidu.com/place/detail?uid=33fd69bc8866cdc22dfaa72c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
627090dbefd469793f9a5e60,黄安骏农业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区笋心路242号3楼,,1,0,121.648756,31.028699,18717944562,enterprise,http://api.map.baidu.com/place/detail?uid=627090dbefd469793f9a5e60&output=html&source=placeapi_v2,,06:00-21:00,,,,,,,,,,,,,,,,121.64886159674,31.028617453343,0
d653e47c932da0262ab97c56,上海建梅果蔬专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区新场镇金建村533号-8号,d653e47c932da0262ab97c56,1,1,121.673942,31.03577,,enterprise,http://api.map.baidu.com/place/detail?uid=d653e47c932da0262ab97c56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.673900289,31.035596884346,1
dd1ff5893dae2883fd0eb0a7,上海庆升园林苗木有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区,,1,0,121.653392,31.04727,,enterprise,http://api.map.baidu.com/place/detail?uid=dd1ff5893dae2883fd0eb0a7&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
ab406ff09ad0c4a3f503b800,上海侬吉粮食种植专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区新场镇金建村553号-9号,,1,1,121.671639,31.033324,,enterprise,http://api.map.baidu.com/place/detail?uid=ab406ff09ad0c4a3f503b800&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.67163655911,31.033338057315,1
577b336cc1e31521d81318f7,浦东新区新场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区笋心路石笋二村-东区北侧,,1,0,121.650286,31.027915,,enterprise,http://api.map.baidu.com/place/detail?uid=577b336cc1e31521d81318f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.65024987221,31.027997223398,0
ffa99983e4b4813dc51e5162,新场多肉植物大棚,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区申江南路16号,ffa99983e4b4813dc51e5162,1,0,121.659816,31.049041,18019701698,enterprise,http://api.map.baidu.com/place/detail?uid=ffa99983e4b4813dc51e5162&output=html&source=placeapi_v2,,10:30-17:00,4.7,,,,,,,,44,,,,,,,121.65992928026,31.049211751568,0
c04a9ba7ec9b34efe856fa03,上海舒情花卉专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区申江南路6990弄16号,c04a9ba7ec9b34efe856fa03,1,1,121.653401,31.047037,,enterprise,http://api.map.baidu.com/place/detail?uid=c04a9ba7ec9b34efe856fa03&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.65346881616,31.046844286097,1
8dc5f06c07c9245b364aae12,上海古廊檐果蔬合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区六灶港路与笋金路交叉路口往南约70米,8dc5f06c07c9245b364aae12,1,0,121.677764,31.03675,,enterprise,http://api.map.baidu.com/place/detail?uid=8dc5f06c07c9245b364aae12&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c3d97a8eb6bd849e90114cd1,新场镇王桥村育秧基地,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区笋王路王桥村新场镇王桥村,,1,1,121.668562,31.022942,,enterprise,http://api.map.baidu.com/place/detail?uid=c3d97a8eb6bd849e90114cd1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
39a0504158dea6170482c293,浦东新区新场镇蔬菜良种场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区沪南公路7947号,39a0504158dea6170482c293,1,0,121.681195,31.040306,,enterprise,http://api.map.baidu.com/place/detail?uid=39a0504158dea6170482c293&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6740dfe2cde222b62b201a8f,虹越园艺家(浦东宣桥店),公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区申杰路上海智城西北侧约70米,6740dfe2cde222b62b201a8f,1,1,121.692728,31.040771,(021)58188930,enterprise,http://api.map.baidu.com/place/detail?uid=6740dfe2cde222b62b201a8f&output=html&source=placeapi_v2,,08:30-17:00,0,,,,,,,,0,,,,,,,121.69192654255,31.040694340103,1
d90cdc5de16707f215c90555,上海清美蔬菜瓜果种植场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区储宅路与机房路交叉路口往西约220米,d90cdc5de16707f215c90555,1,0,121.69306,31.049308,,enterprise,http://api.map.baidu.com/place/detail?uid=d90cdc5de16707f215c90555&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.69299896841,31.049296102353,0
c219b1ea03b12d372806ce82,上海志军绿化工程公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区六奉公路宣城新村西南侧,c219b1ea03b12d372806ce82,1,0,121.705816,31.024859,(021)58180591,enterprise,http://api.map.baidu.com/place/detail?uid=c219b1ea03b12d372806ce82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.70584847236,31.024840561853,0
8eb4bbf6a2f43a74704b87c5,上海南汇宣书食用菌种培育场,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区南四灶港上海浦东新区民办宣桥小学西北侧约100米,,1,0,121.703742,31.020859,,enterprise,http://api.map.baidu.com/place/detail?uid=8eb4bbf6a2f43a74704b87c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1955ae30f8f5c82b33169bc9,上海钱良果蔬种植专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区园迪路199号,1955ae30f8f5c82b33169bc9,1,1,121.717273,31.022467,18001933603,enterprise,http://api.map.baidu.com/place/detail?uid=1955ae30f8f5c82b33169bc9&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.71731580572,31.022775240214,1
f9d7fdea2bd103219f09f71f,上海博缆养猪专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,项文路南200米,f9d7fdea2bd103219f09f71f,1,1,121.707734,31.051737,,enterprise,http://api.map.baidu.com/place/detail?uid=f9d7fdea2bd103219f09f71f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
898156410c809d8eb45f1ea1,上海彬鑫园林绿化工程有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区惠园路38号,,1,0,121.738999,31.03956,13774405632,enterprise,http://api.map.baidu.com/place/detail?uid=898156410c809d8eb45f1ea1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ca7bdb7818afc1c8d7727f3,上海小何多肉基地,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区花园港路,,1,0,121.748492,31.023762,17321193359,enterprise,http://api.map.baidu.com/place/detail?uid=6ca7bdb7818afc1c8d7727f3&output=html&source=placeapi_v2,,08:30-17:00,,,,,,,,,,,,,,,,,,0
b9a025f3cc53fdbcda2f2805,上海庆育果蔬专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区福缘路福汇一村西侧,b9a025f3cc53fdbcda2f2805,1,0,121.762695,31.042419,,enterprise,http://api.map.baidu.com/place/detail?uid=b9a025f3cc53fdbcda2f2805&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.76277791122,31.042521572889,0
d8bfa56ebb6f350c02294fb8,上海聚峰养蜂专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区沪南公路9629号,d8bfa56ebb6f350c02294fb8,1,0,121.735203,31.045613,(021)58003609,enterprise,http://api.map.baidu.com/place/detail?uid=d8bfa56ebb6f350c02294fb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.73505692812,31.045497953317,0
a2778d99f52a686ab75f1e49,上海农琴果蔬专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,新村河南路与牌楼路交叉口南150米,a2778d99f52a686ab75f1e49,1,0,121.792813,31.018389,,enterprise,http://api.map.baidu.com/place/detail?uid=a2778d99f52a686ab75f1e49&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.79305373269,31.018380981937,0
bcd086c1ce7bd0b9b2077dd6,上海宫源农业科技有限公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区川南奉公路六灶湾路303号,,1,0,121.780653,31.019834,18916121405,enterprise,http://api.map.baidu.com/place/detail?uid=bcd086c1ce7bd0b9b2077dd6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
5321b9d6e23b5d59c51b7505,同南景观绿化工程公司,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区城南路1366号,5321b9d6e23b5d59c51b7505,1,0,121.785997,31.047452,,enterprise,http://api.map.baidu.com/place/detail?uid=5321b9d6e23b5d59c51b7505&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.78594444227,31.047450844757,0
9323f9f85ea3e6d2b1077d41,上海秀瑞农业专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区惠东路早稻田幼儿园西北侧约150米,,1,0,121.783642,31.049238,,enterprise,http://api.map.baidu.com/place/detail?uid=9323f9f85ea3e6d2b1077d41&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31130700c8fee72c9b005046,上海市崇勤果蔬种植专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区惠南镇幸福村345号,,1,0,121.77482,31.032312,,enterprise,http://api.map.baidu.com/place/detail?uid=31130700c8fee72c9b005046&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.77490344471,31.032305789926,0
a439c364a80b17e0b9df8f88,上海豪态果蔬专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区靖海南路绿地布鲁斯小镇-二期,,1,0,121.774111,31.038834,,enterprise,http://api.map.baidu.com/place/detail?uid=a439c364a80b17e0b9df8f88&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
414a9ddd16b345cb3062122a,上海驰隽果蔬专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,惠南镇靖海南路(听潮艺术幼儿园香桂部)后面,,1,0,121.774365,31.044344,18321263273,enterprise,http://api.map.baidu.com/place/detail?uid=414a9ddd16b345cb3062122a&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,1,,,,,,,,,0
3bdfb98e4df2f20e2b11d1bf,上海文国果蔬专业合作社,公司企业,农林园艺,上海市,上海市,浦东新区,上海市浦东新区康锦路113号,3bdfb98e4df2f20e2b11d1bf,1,0,121.772025,31.04359,13501759884,enterprise,http://api.map.baidu.com/place/detail?uid=3bdfb98e4df2f20e2b11d1bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
63ea50db09daa6724afd3f74,上海妙锦果蔬专业合作社,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区昆港公路永昆路2号,63ea50db09daa6724afd3f74,1,0,121.138544,31.060122,(021)57767050,enterprise,http://api.map.baidu.com/place/detail?uid=63ea50db09daa6724afd3f74&output=html&source=placeapi_v2,,07:00-16:30,0,,,,,,,,0,,,,,,,,,0
cbd9fb070b8972af43024594,雷允上药业有限公司神象分公司养鹿场,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区刘家山村270号,cbd9fb070b8972af43024594,1,0,121.170438,31.075089,,enterprise,http://api.map.baidu.com/place/detail?uid=cbd9fb070b8972af43024594&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
09c3dd6b5156a5bc3a04b1de,哈哈农场,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区阵厍路68号,,1,1,121.1893,31.064655,13916220304,enterprise,http://api.map.baidu.com/place/detail?uid=09c3dd6b5156a5bc3a04b1de&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,1
77ed5be889695e52b35c6a6a,上海艺琏园林绿化有限公司,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区辰花路839弄62号,77ed5be889695e52b35c6a6a,1,0,121.255599,31.070846,,enterprise,http://api.map.baidu.com/place/detail?uid=77ed5be889695e52b35c6a6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
984c9ff27301eafa09a8d4f0,上海甲第园林景观工程有限公司,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区淡家浜街29号,,1,0,121.251069,31.064383,15221711525,enterprise,http://api.map.baidu.com/place/detail?uid=984c9ff27301eafa09a8d4f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ac504cb3fd5d1bae0110331,迦纳园林绿化工程公司,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区沪松公路3948~3950号,4ac504cb3fd5d1bae0110331,1,0,121.268543,31.073542,,enterprise,http://api.map.baidu.com/place/detail?uid=4ac504cb3fd5d1bae0110331&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26868440748,31.073522664806,0
43a60de056b4b4032fe67b89,上海丰农粮食专业合作社,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区马明路与新秀路交叉路口往北约190米,,1,0,121.296682,31.075653,,enterprise,http://api.map.baidu.com/place/detail?uid=43a60de056b4b4032fe67b89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.29687202706,31.075753161456,0
ce496f6476257267f12d837b,一1迪晨粮食专业合作社,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区马明路355-1号,,1,0,121.29681,31.075782,,enterprise,http://api.map.baidu.com/place/detail?uid=ce496f6476257267f12d837b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d89535a1b3c5667e6e9658a,上海乔娟园林工具有限公司,公司企业,农林园艺,上海市,上海市,松江区,上海市松江区新镇街1168号,9d89535a1b3c5667e6e9658a,1,0,121.32189,31.073996,,enterprise,http://api.map.baidu.com/place/detail?uid=9d89535a1b3c5667e6e9658a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
