uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ac27ff32d2a888617c29bdc4,上海振兴卷门厂(池泾浜路),公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区北青公路9224号,ac27ff32d2a888617c29bdc4,1,0,121.141128,31.192429,13482675070,enterprise,http://api.map.baidu.com/place/detail?uid=ac27ff32d2a888617c29bdc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9b8c7930606fcbd130daa39,上海香花纸芯厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区向阳东路3号,f9b8c7930606fcbd130daa39,1,1,121.143436,31.189687,,enterprise,http://api.map.baidu.com/place/detail?uid=f9b8c7930606fcbd130daa39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
8e34eb917cfa9b5a6d20b97d,上海荆达桥架线管工厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区意邦八路意邦建材家居,8e34eb917cfa9b5a6d20b97d,1,0,121.200818,31.20067,(021)34720306,enterprise,http://api.map.baidu.com/place/detail?uid=8e34eb917cfa9b5a6d20b97d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4e924ebabc135a833904b114,上海湖光热处理厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区北青公路7453号,4e924ebabc135a833904b114,1,0,121.179967,31.194082,(021)59781211,enterprise,http://api.map.baidu.com/place/detail?uid=4e924ebabc135a833904b114&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.17983303734,31.194060823286,0
a429592a0fb5bc1c9ee32195,优镁林水泥板厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区崧建路102-107号,,1,0,121.199822,31.191082,18001742038,enterprise,http://api.map.baidu.com/place/detail?uid=a429592a0fb5bc1c9ee32195&output=html&source=placeapi_v2,,07:30-17:30,5.0,,,,,,,,1,,,,,,,,,0
98852ea19cdf22babf4842ab,上海佳倍五金冲压件厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区北青公路4718弄8号,,1,0,121.236385,31.201442,(021)59772350,enterprise,http://api.map.baidu.com/place/detail?uid=98852ea19cdf22babf4842ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0a15c7ec3cbab1ffed74f80d,青浦凤溪新木桥印染厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区新凤南路166~168号,0a15c7ec3cbab1ffed74f80d,1,0,121.240382,31.207415,(021)59775319,enterprise,http://api.map.baidu.com/place/detail?uid=0a15c7ec3cbab1ffed74f80d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5edac247b0b19cd8d8131856,上海天辉空调设备安装有限公司青浦分厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区嘉松中路4弄50号,5edac247b0b19cd8d8131856,1,0,121.224025,31.197327,,enterprise,http://api.map.baidu.com/place/detail?uid=5edac247b0b19cd8d8131856&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.22393355156,31.19725055194,0
2ad32cc350dcf48e9c95deac,上海市汇达电梯厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区华新镇凤中路388号,2ad32cc350dcf48e9c95deac,1,1,121.230363,31.207456,13621863785,enterprise,http://api.map.baidu.com/place/detail?uid=2ad32cc350dcf48e9c95deac&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.23044513884,31.207252156506,1
9e9d0db1aa3e228ac056ac39,上海青浦新民氯化钙厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区北青公路4058号,9e9d0db1aa3e228ac056ac39,1,1,121.246299,31.207418,(021)59770454,enterprise,http://api.map.baidu.com/place/detail?uid=9e9d0db1aa3e228ac056ac39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24673805289,31.207209616562,1
bae5af26eaec8cc2fa42b24a,费县友林多层板厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区嘉松中路4451弄18号20幢125~130号,bae5af26eaec8cc2fa42b24a,1,0,121.231419,31.19717,(021)39596676,enterprise,http://api.map.baidu.com/place/detail?uid=bae5af26eaec8cc2fa42b24a&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
d53b36ce0e936bd8223bf24f,造梦空间道具工厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区华徐公路888号,d53b36ce0e936bd8223bf24f,1,0,121.276039,31.202358,,enterprise,http://api.map.baidu.com/place/detail?uid=d53b36ce0e936bd8223bf24f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27616774356,31.202405254696,0
0331ab8a40cadd3f3010af24,巧艺塑料制品厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区双联路388号7号楼3层,,1,0,121.271397,31.195943,(021)69768517,enterprise,http://api.map.baidu.com/place/detail?uid=0331ab8a40cadd3f3010af24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fc9c6e895c1addf75cd4fe51,杨超绣花厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区双浜路228号2楼,,1,0,121.272618,31.192484,,enterprise,http://api.map.baidu.com/place/detail?uid=fc9c6e895c1addf75cd4fe51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fde79cccd946ebc95ca073c,青浦凤溪五金电讯器材厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区嵩山村360号,8fde79cccd946ebc95ca073c,1,1,121.260914,31.205902,,enterprise,http://api.map.baidu.com/place/detail?uid=8fde79cccd946ebc95ca073c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26093172461,31.205850998545,1
f3f8751dbaebea3bcd04efad,上海北帝防水拉链有限公司,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区明珠路双联路375号d53楼,f3f8751dbaebea3bcd04efad,1,0,121.271003,31.193881,,enterprise,http://api.map.baidu.com/place/detail?uid=f3f8751dbaebea3bcd04efad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca743ee72cb8315c14b54b5f,上海嘉定山娜制冰厂,公司企业,厂矿,上海市,上海市,青浦区,上海市青浦区G15(沈海高速),ca743ee72cb8315c14b54b5f,1,0,121.279329,31.190144,,enterprise,http://api.map.baidu.com/place/detail?uid=ca743ee72cb8315c14b54b5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be1ea5ef7d2602be15948ebb,上海建华金属制品厂,公司企业,厂矿,上海市,上海市,闵行区,上海市闵行区北翟路4955号,be1ea5ef7d2602be15948ebb,1,0,121.307296,31.21373,,enterprise,http://api.map.baidu.com/place/detail?uid=be1ea5ef7d2602be15948ebb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.30725169211,31.213806402256,0
9fb872029b026d01081cc7d6,美杰长征锁厂(一分厂门市部),公司企业,厂矿,上海市,上海市,长宁区,上海市长宁区甘溪路364号,,1,0,121.36667,31.217223,13166332173,enterprise,http://api.map.baidu.com/place/detail?uid=9fb872029b026d01081cc7d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
937117439eee2d6ff03cbaa9,国棉壹厂,公司企业,厂矿,上海市,上海市,长宁区,上海市长宁区虹桥街道虹桥路1438号上海高岛屋百货,937117439eee2d6ff03cbaa9,1,0,121.409745,31.203411,15900596557,enterprise,http://api.map.baidu.com/place/detail?uid=937117439eee2d6ff03cbaa9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
e5f864d30f55ef922bb97c19,上海向川钢带制品厂,公司企业,厂矿,上海市,上海市,长宁区,上海市长宁区虹桥路961弄9号,e5f864d30f55ef922bb97c19,1,0,121.426356,31.206283,,enterprise,http://api.map.baidu.com/place/detail?uid=e5f864d30f55ef922bb97c19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da15e28d8192228ec4f50d75,中国钟厂,公司企业,厂矿,上海市,上海市,徐汇区,上海市徐汇区肇嘉浜路680号,da15e28d8192228ec4f50d75,1,0,121.455941,31.206188,(021)64370574,enterprise,http://api.map.baidu.com/place/detail?uid=da15e28d8192228ec4f50d75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42486e3a0d4803312fe67b3b,中国海洋石油东海公司,公司企业,厂矿,上海市,上海市,徐汇区,上海市徐汇区零陵路583号20层,42486e3a0d4803312fe67b3b,1,0,121.454411,31.194731,,enterprise,http://api.map.baidu.com/place/detail?uid=42486e3a0d4803312fe67b3b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45424765605,31.19486404565,0
22a6be3152050a5e9cec2bf2,地板抛光打蜡公司,公司企业,厂矿,上海市,上海市,徐汇区,上海市徐汇区兴国路229弄1号,22a6be3152050a5e9cec2bf2,1,0,121.445037,31.208888,13564822131,enterprise,http://api.map.baidu.com/place/detail?uid=22a6be3152050a5e9cec2bf2&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,,,0
309f1e4fa3820c662102621b,上海第一皮鞋厂,公司企业,厂矿,上海市,上海市,徐汇区,上海市徐汇区南丹东路113号2号楼,,1,0,121.449872,31.196793,(021)64391104,enterprise,http://api.map.baidu.com/place/detail?uid=309f1e4fa3820c662102621b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45002482246,31.196892210482,0
0b5fc73a0ce6098cc33644de,上海三五钟表有限公司(肇嘉浜路),公司企业,厂矿,上海市,上海市,徐汇区,上海市徐汇区肇嘉浜路680号,0b5fc73a0ce6098cc33644de,1,0,121.455933,31.205844,(021)64370574,enterprise,http://api.map.baidu.com/place/detail?uid=0b5fc73a0ce6098cc33644de&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,121.45602940461,31.205731309752,0
c09216976d7af84d6cc02c82,上海达新染织总厂,公司企业,厂矿,上海市,上海市,徐汇区,上海市徐汇区中漕路126号,,1,1,121.440374,31.191368,,enterprise,http://api.map.baidu.com/place/detail?uid=c09216976d7af84d6cc02c82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44050255139,31.191371477936,1
93e8f14437bd5c454afc8d9b,上海色织三厂有限公司,公司企业,厂矿,上海市,上海市,黄浦区,瞿溪路691号,93e8f14437bd5c454afc8d9b,1,0,121.489589,31.208363,,enterprise,http://api.map.baidu.com/place/detail?uid=93e8f14437bd5c454afc8d9b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42b394c90875f724704b8765,上海哈尔滨食品厂,公司企业,厂矿,上海市,上海市,黄浦区,上海市黄浦区瞿溪路1198号,42b394c90875f724704b8765,1,0,121.478182,31.204032,(021)63034329,enterprise,http://api.map.baidu.com/place/detail?uid=42b394c90875f724704b8765&output=html&source=placeapi_v2,,,3.6,,,,,,,,4,,,,,,,121.47811214261,31.204124286208,0
462fdf34654b3fe54202458c,上海复写纸厂,公司企业,厂矿,上海市,上海市,黄浦区,上海市黄浦区斜土路265弄27号,462fdf34654b3fe54202458c,1,0,121.486298,31.211473,(021)63014281,enterprise,http://api.map.baidu.com/place/detail?uid=462fdf34654b3fe54202458c&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.48702732088,31.211329301138,0
8abba27cb9bdf63c8c55ec40,上海百胜能源设备厂,公司企业,厂矿,上海市,上海市,黄浦区,上海市黄浦区陆家浜路1号,8abba27cb9bdf63c8c55ec40,1,0,121.494309,31.219971,,enterprise,http://api.map.baidu.com/place/detail?uid=8abba27cb9bdf63c8c55ec40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c57b3e75e3027f707369d3ce,长江刻字厂(NO.08),公司企业,厂矿,上海市,上海市,黄浦区,上海市黄浦区河南南路760号,c57b3e75e3027f707369d3ce,1,0,121.497562,31.218344,(021)62400644,life,http://api.map.baidu.com/place/detail?uid=c57b3e75e3027f707369d3ce&output=html&source=placeapi_v2,,,0,,,,,,,16,1,,,,,,,121.49756638539,31.218281046882,0
f109d9b67d32629e83a00c40,上海友富铝合金门窗厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区严镇路87号,f109d9b67d32629e83a00c40,1,0,121.535223,31.197246,"(021)68731393,13611728394",enterprise,http://api.map.baidu.com/place/detail?uid=f109d9b67d32629e83a00c40&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,121.53525455626,31.197179817925,0
b703e96b827e77fb8f1a8946,上海人民印刷八厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区南码头路街道东三里桥路888号,b703e96b827e77fb8f1a8946,1,1,121.527696,31.201013,(021)68733303,enterprise,http://api.map.baidu.com/place/detail?uid=b703e96b827e77fb8f1a8946&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.52815950938,31.201054680864,1
e85e25277540a45295f08c46,上海塑料制品公司群利塑料制品厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区浦东南路2230号,e85e25277540a45295f08c46,1,2,121.520634,31.211768,,enterprise,http://api.map.baidu.com/place/detail?uid=e85e25277540a45295f08c46&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.52084750016,31.211632899665,2
ca842dd3a236a2f143024590,衡器,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区南泉路1354号,ca842dd3a236a2f143024590,1,0,121.527864,31.215019,,enterprise,http://api.map.baidu.com/place/detail?uid=ca842dd3a236a2f143024590&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.52798896069,31.214972620316,0
86702701aede3a80aa175af5,上海哈尔滨食品厂(巴黎春天店),公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区浦建路118号巴黎春天B1,,1,0,121.526406,31.214331,13801871090,enterprise,http://api.map.baidu.com/place/detail?uid=86702701aede3a80aa175af5&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,121.52617528366,31.214883581755,0
d1d653a289995766095cb39f,上海信谊粘合剂有限公司,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区浦建路111号,d1d653a289995766095cb39f,1,0,121.527106,31.215134,(021)58814341,enterprise,http://api.map.baidu.com/place/detail?uid=d1d653a289995766095cb39f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.5269188282,31.215132160972,0
5df426c5fce9fa0e80a00cc5,远中高中压阀门厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区茂兴路86号仁恒广场4座2102号,5df426c5fce9fa0e80a00cc5,1,0,121.520943,31.215162,,enterprise,http://api.map.baidu.com/place/detail?uid=5df426c5fce9fa0e80a00cc5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97fcc6a051869d5b88fc06e7,永达小贷工厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区南码头路街道东方路3601号丰华园3号楼五楼永达汽车金融,97fcc6a051869d5b88fc06e7,1,0,121.516723,31.194024,,enterprise,http://api.map.baidu.com/place/detail?uid=97fcc6a051869d5b88fc06e7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d828455e949bb9a2cb96df3,上海造币厂一分厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区高科西路4097弄1号,f6ac0c73bef40ae90bccdd77,1,0,121.581507,31.199727,,enterprise,http://api.map.baidu.com/place/detail?uid=6d828455e949bb9a2cb96df3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
771ef0515485641a0c0e6b14,上海浦东新区奇峰轻工机械厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区芳芯路浦东新区华林小学东侧约140米,771ef0515485641a0c0e6b14,1,1,121.5717,31.198312,,enterprise,http://api.map.baidu.com/place/detail?uid=771ef0515485641a0c0e6b14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.57155984114,31.198310513963,1
34f68ab0749a970b8f55ec46,上海澳归水泥制品厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区高科西路培花新村南侧约120米,34f68ab0749a970b8f55ec46,1,0,121.573544,31.197436,,enterprise,http://api.map.baidu.com/place/detail?uid=34f68ab0749a970b8f55ec46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40db19894bb6a705581093e3,上海浦东金钢针织服装厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区华中路189号,,1,1,121.57769,31.19317,,enterprise,http://api.map.baidu.com/place/detail?uid=40db19894bb6a705581093e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
0f5580f780035573e311031e,亚太动力实验工厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区新陈路金太阳看护点南侧约240米,,1,0,121.583603,31.189116,,enterprise,http://api.map.baidu.com/place/detail?uid=0f5580f780035573e311031e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61f634f626eede796b49f346,上海烟草集团-白玉兰烟草材料公司北厂区,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区张衡路1985号,61f634f626eede796b49f346,1,0,121.628067,31.199204,(021)58559214,enterprise,http://api.map.baidu.com/place/detail?uid=61f634f626eede796b49f346&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1bc3507ca26f5dc4d5b74eb1,文雯玻璃钢化厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区川北公路2925~2927号,1bc3507ca26f5dc4d5b74eb1,1,0,121.618149,31.209819,13162046276,enterprise,http://api.map.baidu.com/place/detail?uid=1bc3507ca26f5dc4d5b74eb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c879fa01466b604bc909f044,上海华虹宏力半导体制造有限公司(三厂),公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区祖冲之路1399号,c879fa01466b604bc909f044,1,0,121.612433,31.212061,(021)38829909,enterprise,http://api.map.baidu.com/place/detail?uid=c879fa01466b604bc909f044&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.61249643979,31.211310400736,0
cf48df6bc7bbfdb575e5b63e,张江工程公司砼构件预制场,公司企业,厂矿,上海市,上海市,浦东新区,张江镇张江高科技园区恒越国际大厦,cf48df6bc7bbfdb575e5b63e,1,0,121.62771,31.200437,,enterprise,http://api.map.baidu.com/place/detail?uid=cf48df6bc7bbfdb575e5b63e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08a6bb3e17151ebe22f0178d,海议晨纸箱包装厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区盛夏路666号2楼,08a6bb3e17151ebe22f0178d,1,0,121.635351,31.211525,18302130017,enterprise,http://api.map.baidu.com/place/detail?uid=08a6bb3e17151ebe22f0178d&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
8264c049e7e6a93304fef5ed,上海巍峰香料厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区张江路1弄号,8264c049e7e6a93304fef5ed,1,0,121.629504,31.197543,,enterprise,http://api.map.baidu.com/place/detail?uid=8264c049e7e6a93304fef5ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c531c8d1c117cb44c6d4617,上海华虹nec二厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区郭守敬路668号,9c531c8d1c117cb44c6d4617,1,0,121.608375,31.217332,,enterprise,http://api.map.baidu.com/place/detail?uid=9c531c8d1c117cb44c6d4617&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.60833692237,31.217491879264,0
ff244ced749ff872b4265592,上海华虹宏力半导体制造有限公司(二厂),公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区哈雷路288号,,1,0,121.609377,31.215254,"(021)20828888,(021)38829909",enterprise,http://api.map.baidu.com/place/detail?uid=ff244ced749ff872b4265592&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.61036314028,31.213988849542,0
b3a0fc6b54497dbcc6effb24,愈尊门窗加工厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区益江路543号,b3a0fc6b54497dbcc6effb24,1,0,121.634807,31.201449,"13004106277,13501794958",enterprise,http://api.map.baidu.com/place/detail?uid=b3a0fc6b54497dbcc6effb24&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.63474499963,31.20137286277,0
504d6113ea9967b2465726f6,上海浦东宏丰冷冻厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区春源路91号,504d6113ea9967b2465726f6,1,1,121.656662,31.219895,(021)58960967,enterprise,http://api.map.baidu.com/place/detail?uid=504d6113ea9967b2465726f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.65667977237,31.219725334116,1
11237a08d994026735b06c97,太阳合成(日本)协力工厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区孙东路226号,11237a08d994026735b06c97,1,0,121.667571,31.196228,,enterprise,http://api.map.baidu.com/place/detail?uid=11237a08d994026735b06c97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.66791027377,31.19603264419,0
edd64ce1628c5d903fe2317a,上塑六厂桥弄联营厂,公司企业,厂矿,上海市,上海市,浦东新区,上海市浦东新区三灶路环东公园西北侧约130米,edd64ce1628c5d903fe2317a,1,1,121.660053,31.191062,,enterprise,http://api.map.baidu.com/place/detail?uid=edd64ce1628c5d903fe2317a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.66010048831,31.191006952622,1
