uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
78bd50f7fd19845831870a43,鹿园工业区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区鹿溪路518号,78bd50f7fd19845831870a43,1,0,121.707161,31.111372,,life,http://api.map.baidu.com/place/detail?uid=78bd50f7fd19845831870a43&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,121.70749697346,31.111127532041,0
b5829871b7ce9ad19fec2bd2,峭迪创新产业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区金闻路84号,b5829871b7ce9ad19fec2bd2,1,1,121.78117,31.117722,18516782888,enterprise,http://api.map.baidu.com/place/detail?uid=b5829871b7ce9ad19fec2bd2&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,121.78144604358,31.117946975974,1
39d43f82deb323f8a8059d7f,上海新城经济区一区,公司企业,园区,上海市,上海市,青浦区,上海市青浦区沪青平公路3798号,39d43f82deb323f8a8059d7f,1,0,121.19004,31.152024,,life,http://api.map.baidu.com/place/detail?uid=39d43f82deb323f8a8059d7f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.18988429717,31.15177600888,0
750ec165d84fb4554c3a5950,新业鸿园区,公司企业,园区,上海市,上海市,松江区,涞坊路2185号,750ec165d84fb4554c3a5950,1,1,121.291961,31.141113,(021)67867674,enterprise,http://api.map.baidu.com/place/detail?uid=750ec165d84fb4554c3a5950&output=html&source=placeapi_v2,,,4.3,,,,,,,,3,,,,,,,121.29193184712,31.141182306993,1
96b672aa8d197574cf04ef9a,东方教具工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区方泗路88号4号楼,96b672aa8d197574cf04ef9a,1,0,121.280947,31.131797,(021)57626599,life,http://api.map.baidu.com/place/detail?uid=96b672aa8d197574cf04ef9a&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,121.28075903927,31.131772250668,0
be54cde933cd355979f7969a,上海核威滑动轴承制造有限公司,公司企业,园区,上海市,上海市,松江区,上海市松江区涞坊路2039-2049号,be54cde933cd355979f7969a,1,0,121.2964,31.143361,(021)67697230,life,http://api.map.baidu.com/place/detail?uid=be54cde933cd355979f7969a&output=html&source=placeapi_v2,,,0.0,,,,,,,7,,,,,,,,121.29494112656,31.14379464086,0
9ca6ae4bed8a5f30f8dc85c2,丽德创业园,公司企业,园区,上海市,上海市,松江区,九干路168号,9ca6ae4bed8a5f30f8dc85c2,1,6,121.295587,31.135289,(021)60402888,life,http://api.map.baidu.com/place/detail?uid=9ca6ae4bed8a5f30f8dc85c2&output=html&source=placeapi_v2,,,0,,,,,,,9,1,,,,,,,121.29445604158,31.133486623407,6
e96b4420dd1c695a82288a44,上海永谊工业基地,公司企业,园区,上海市,上海市,松江区,上海市松江区沧泾路398号13幢,e96b4420dd1c695a82288a44,1,0,121.287158,31.151966,,life,http://api.map.baidu.com/place/detail?uid=e96b4420dd1c695a82288a44&output=html&source=placeapi_v2,,,0.0,,,,,,,1,0,,,,,,,121.28716042284,31.152016158499,0
163520474f4933a7c9c3dbbd,荣欣装潢工业园区(寅青路),公司企业,园区,上海市,上海市,松江区,上海市松江区寅青路619号,163520474f4933a7c9c3dbbd,1,4,121.290707,31.148497,,enterprise,http://api.map.baidu.com/place/detail?uid=163520474f4933a7c9c3dbbd&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.2907392127,31.149037000392,4
f7dd54084d4b210258f6be8d,绿萝工业园,公司企业,园区,上海市,上海市,松江区,上海市松江区连富路1589号3栋,f7dd54084d4b210258f6be8d,1,0,121.314231,31.121113,,life,http://api.map.baidu.com/place/detail?uid=f7dd54084d4b210258f6be8d&output=html&source=placeapi_v2,,,,,,,,,,8,1,,,,,,,121.31420973663,31.121236445133,0
50f7d146b5bad6c772210b41,上海泗泾工业区,公司企业,园区,上海市,上海市,松江区,上海市松江区九干路上海彩涛旅馆东北侧约300米,50f7d146b5bad6c772210b41,1,0,121.303148,31.131962,,life,http://api.map.baidu.com/place/detail?uid=50f7d146b5bad6c772210b41&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.30311116936,31.131823349999,0
764672e5bcdb22ac95ec8494,上海上虹实业公司工业小区,公司企业,园区,上海市,上海市,松江区,上海市松江区潮富路69号工业小区2号楼,764672e5bcdb22ac95ec8494,1,0,121.306626,31.12538,,life,http://api.map.baidu.com/place/detail?uid=764672e5bcdb22ac95ec8494&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.30759282363,31.125549055329,0
0b0d36e9aa628e5cad31e5c0,华芮产业园,公司企业,园区,上海市,上海市,松江区,上海市松江区蒲汇路189号,0b0d36e9aa628e5cad31e5c0,1,0,121.332774,31.145148,,life,http://api.map.baidu.com/place/detail?uid=0b0d36e9aa628e5cad31e5c0&output=html&source=placeapi_v2,,,0,,,,,,,13,0,,,,,,,121.33264572735,31.145147934164,0
b292b3aabe577b57bf484295,上海久富开发区,公司企业,园区,上海市,上海市,松江区,上海市松江区九新公路339号5楼,b292b3aabe577b57bf484295,1,0,121.329048,31.1294,(021)57632678,life,http://api.map.baidu.com/place/detail?uid=b292b3aabe577b57bf484295&output=html&source=placeapi_v2,,,0,,,,,,,11,1,,,,,,,121.32870843068,31.129089531099,0
f374c473a96eaacb04fef5f7,松江高科技园区,公司企业,园区,上海市,上海市,松江区,上海市松江区九新公路339号,f374c473a96eaacb04fef5f7,1,0,121.306545,31.137565,(021)57632678,life,http://api.map.baidu.com/place/detail?uid=f374c473a96eaacb04fef5f7&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,121.30926713754,31.137864258679,0
3c1cfc621f00eb0aa8f72962,九里工坊-I区,公司企业,园区,上海市,上海市,松江区,上海市松江区沪亭北路88号A3九里工坊,,1,0,121.32865,31.149249,,enterprise,http://api.map.baidu.com/place/detail?uid=3c1cfc621f00eb0aa8f72962&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fff968238fe96fb7d1ff237b,佳钢科创园,公司企业,园区,上海市,上海市,松江区,上海市松江区金马路与久富路交叉路口往东南约80米,fff968238fe96fb7d1ff237b,1,2,121.321707,31.126315,,enterprise,http://api.map.baidu.com/place/detail?uid=fff968238fe96fb7d1ff237b&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,121.32171072957,31.126632265666,2
877dd69aa2c2dff2de1e52a4,九里工坊-G区,公司企业,园区,上海市,上海市,松江区,上海市松江区沪亭北路88号A3九里工坊,,1,0,121.327628,31.148867,,enterprise,http://api.map.baidu.com/place/detail?uid=877dd69aa2c2dff2de1e52a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a72db66c95d8d3aa2afc4868,银石科技商务园区,公司企业,园区,上海市,上海市,闵行区,上海市闵行区顾戴路2568号3号楼,a72db66c95d8d3aa2afc4868,1,4,121.366318,31.137038,(021)64208811,enterprise,http://api.map.baidu.com/place/detail?uid=a72db66c95d8d3aa2afc4868&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.36717387261,31.136593056627,4
d8988ec4932ec2b902294fbe,上海黎安实业公司工业园区,公司企业,园区,上海市,上海市,闵行区,上海市闵行区七莘路1366号6号楼,d8988ec4932ec2b902294fbe,1,1,121.356192,31.125454,,enterprise,http://api.map.baidu.com/place/detail?uid=d8988ec4932ec2b902294fbe&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.35607973489,31.126346207448,1
b9e5d0b8f8a8fdbd81a12e09,上海莘天工业园区,公司企业,园区,上海市,上海市,闵行区,上海市闵行区黎安路1588号b区11栋,b9e5d0b8f8a8fdbd81a12e09,1,2,121.355096,31.127307,(021)54881310,enterprise,http://api.map.baidu.com/place/detail?uid=b9e5d0b8f8a8fdbd81a12e09&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,121.35552280434,31.126392525319,2
72e57fd71bd7e2d2f8dc85da,北场工业园区,公司企业,园区,上海市,上海市,松江区,上海市松江区淀南路9号1号楼,72e57fd71bd7e2d2f8dc85da,1,3,121.359334,31.122533,,enterprise,http://api.map.baidu.com/place/detail?uid=72e57fd71bd7e2d2f8dc85da&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.35832542141,31.123030997937,3
0d1153608f729c605d17c334,上海莘吴产业园,公司企业,园区,上海市,上海市,闵行区,上海市闵行区黎安路1187号7号楼,0d1153608f729c605d17c334,1,0,121.363292,31.128575,(021)54884286,enterprise,http://api.map.baidu.com/place/detail?uid=0d1153608f729c605d17c334&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.36280810784,31.129228633832,0
17c6e6ce541d24a2ae31e563,上海华天工业园区,公司企业,园区,上海市,上海市,闵行区,上海市闵行区黎安路1588号11号2楼,17c6e6ce541d24a2ae31e563,1,0,121.355608,31.126477,(021)54881310,enterprise,http://api.map.baidu.com/place/detail?uid=17c6e6ce541d24a2ae31e563&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
c327e227c2ff868f1ce9993f,明谷科技园,公司企业,园区,上海市,上海市,闵行区,中春路7001号(靠近中谊路),c327e227c2ff868f1ce9993f,1,7,121.35212,31.142661,13817618604,house,http://api.map.baidu.com/place/detail?uid=c327e227c2ff868f1ce9993f&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,121.35368132385,31.143717373575,7
1b1b23455c2b99572cb96d67,闵行区华中路6号德必易园,公司企业,园区,上海市,上海市,闵行区,上海市闵行区华中路6号a座,1b1b23455c2b99572cb96d67,1,0,121.366584,31.140896,,enterprise,http://api.map.baidu.com/place/detail?uid=1b1b23455c2b99572cb96d67&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.36705263551,31.140992880782,0
72761d934a1d893ab8bd6305,上海紫贝文化创意港有限公司,公司企业,园区,上海市,上海市,闵行区,上海市闵行区七莘路1588号,72761d934a1d893ab8bd6305,1,4,121.371605,31.139521,,enterprise,http://api.map.baidu.com/place/detail?uid=72761d934a1d893ab8bd6305&output=html&source=placeapi_v2,,,3.3,,,,,,,,4,,,,,,,121.37071271124,31.139074274395,4
83a3647921eca50652e5c58b,上海七宝经济城二区,公司企业,园区,上海市,上海市,闵行区,上海市闵行区中春路6889弄经济城二区11号,83a3647921eca50652e5c58b,1,0,121.352203,31.140633,,life,http://api.map.baidu.com/place/detail?uid=83a3647921eca50652e5c58b&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,121.3524927956,31.140904742985,0
96fe0ab7abc967097adbd233,明谷科技园G栋(7号楼),公司企业,园区,上海市,上海市,闵行区,上海市闵行区明谷科技园G栋(7号楼),96fe0ab7abc967097adbd233,1,0,121.35092,31.142298,,life,http://api.map.baidu.com/place/detail?uid=96fe0ab7abc967097adbd233&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.35059811836,31.14240003121,0
bf465b1ae7224e6fa8f0cd92,明谷科技园E栋(5号楼),公司企业,园区,上海市,上海市,闵行区,上海市闵行区明谷科技园E栋(5号楼),bf465b1ae7224e6fa8f0cd92,1,0,121.35157,31.143137,,life,http://api.map.baidu.com/place/detail?uid=bf465b1ae7224e6fa8f0cd92&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.35146864647,31.143254996077,0
e13c0a8cf7b43bb154bfff27,上海梅夏实业有限公司商务园区,公司企业,园区,上海市,上海市,闵行区,上海市闵行区罗阳路168号商务园区a座,e13c0a8cf7b43bb154bfff27,1,3,121.419681,31.130583,(021)54302309,enterprise,http://api.map.baidu.com/place/detail?uid=e13c0a8cf7b43bb154bfff27&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.41941932107,31.130982856184,3
f38cdc093e80721d30169b9c,古美现代服务企业中心,公司企业,园区,上海市,上海市,闵行区,上海市闵行区平阳路1501号,f38cdc093e80721d30169b9c,1,0,121.390135,31.139745,,enterprise,http://api.map.baidu.com/place/detail?uid=f38cdc093e80721d30169b9c&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,121.38999981562,31.139969833888,0
1b66c32e9dedaa883010aff4,锦宏产业园,公司企业,园区,上海市,上海市,闵行区,上海市闵行区罗锦路55号c座,1b66c32e9dedaa883010aff4,1,3,121.427193,31.131651,(021)64767969,enterprise,http://api.map.baidu.com/place/detail?uid=1b66c32e9dedaa883010aff4&output=html&source=placeapi_v2,,,2.6,,,,,,,,6,,,,,,,121.42740525706,31.130581010785,3
3ee517da28ed5bd8b1077d9c,麦腾未来城,公司企业,园区,上海市,上海市,闵行区,上海市闵行区罗锦路218号5号楼,,1,0,121.420769,31.127806,"(021)61265888,18516598121",enterprise,http://api.map.baidu.com/place/detail?uid=3ee517da28ed5bd8b1077d9c&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.420757154,31.1278425196,0
ca7da859786cfff628d7abad,锦宏产业园-B座,公司企业,园区,上海市,上海市,闵行区,上海市闵行区罗锦路55号,90c37f9edd2acd56c036447e,1,0,121.427498,31.131693,,life,http://api.map.baidu.com/place/detail?uid=ca7da859786cfff628d7abad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42751304833,31.131663393984,0
c2d6c71c16de81a859bbbc51,锦宏产业园-G座,公司企业,园区,上海市,上海市,闵行区,上海市闵行区罗锦路55号,c2d6c71c16de81a859bbbc51,1,0,121.426612,31.131531,,life,http://api.map.baidu.com/place/detail?uid=c2d6c71c16de81a859bbbc51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42655032623,31.131640798118,0
264f38554a24d634f8dc85d4,锦宏产业园-H座,公司企业,园区,上海市,上海市,闵行区,上海市闵行区罗锦路55号,264f38554a24d634f8dc85d4,1,0,121.426555,31.131254,,life,http://api.map.baidu.com/place/detail?uid=264f38554a24d634f8dc85d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.42655032623,31.131640798118,0
a2c855144af15470e8e58270,锦宏产业园-C座,公司企业,园区,上海市,上海市,闵行区,上海市闵行区罗锦路55号,a2c855144af15470e8e58270,1,0,121.427465,31.132,,life,http://api.map.baidu.com/place/detail?uid=a2c855144af15470e8e58270&output=html&source=placeapi_v2,,,,,,,,,,1,2,,,,,,,121.42735315534,31.131819770987,0
e489db7f1d13cacc6f47606e,锦宏产业园-F座,公司企业,园区,上海市,上海市,闵行区,上海市闵行区罗锦路55号,e489db7f1d13cacc6f47606e,1,0,121.426362,31.131692,,life,http://api.map.baidu.com/place/detail?uid=e489db7f1d13cacc6f47606e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.42653614738,31.131693154216,0
2d60b885356365e4eb12e405,花园二期物业服务中心,,,上海市,上海市,闵行区,上海市闵行区沪闵路7886号,,1,0,121.410012,31.140977,,life,http://api.map.baidu.com/place/detail?uid=2d60b885356365e4eb12e405&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ce10ce60f5cd9a2441a326d,春申创业园区,公司企业,园区,上海市,上海市,徐汇区,上海市徐汇区喜泰路255号,4ce10ce60f5cd9a2441a326d,1,1,121.458206,31.149755,,enterprise,http://api.map.baidu.com/place/detail?uid=4ce10ce60f5cd9a2441a326d&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,121.45820006211,31.149867977676,1
7983948acadee7ea0ab93a74,漕河泾聚鑫园,公司企业,园区,上海市,上海市,徐汇区,上海市徐汇区平福路188号4号楼,7983948acadee7ea0ab93a74,1,3,121.45543,31.14383,,scope,http://api.map.baidu.com/place/detail?uid=7983948acadee7ea0ab93a74&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.45448018513,31.143647832963,3
0c5ded0f14d1c0545b109310,龙吴路1500号交大科技园,公司企业,园区,上海市,上海市,徐汇区,上海市徐汇区龙吴路1500号a栋,0c5ded0f14d1c0545b109310,1,0,121.460108,31.141898,(021)54358018,enterprise,http://api.map.baidu.com/place/detail?uid=0c5ded0f14d1c0545b109310&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46002881076,31.141864437653,0
2c2d37d258cd32905cd4fed1,汇达商务园区,公司企业,园区,上海市,上海市,徐汇区,上海市徐汇区上中路495号b座,2c2d37d258cd32905cd4fed1,1,3,121.455095,31.147708,(021)34092530,enterprise,http://api.map.baidu.com/place/detail?uid=2c2d37d258cd32905cd4fed1&output=html&source=placeapi_v2,,,2.5,,,,,,,,2,,,,,,,121.45471374456,31.147943800702,3
90f7845531a6c8ad8c1a89f9,卡登文化产业园,公司企业,园区,上海市,上海市,闵行区,上海市闵行区朱行路15号2栋,90f7845531a6c8ad8c1a89f9,1,2,121.431167,31.133166,,enterprise,http://api.map.baidu.com/place/detail?uid=90f7845531a6c8ad8c1a89f9&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.43221119154,31.133239340726,2
702a4a110c8eb28ebda2404c,尚博创意园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区三林路128号1号楼,702a4a110c8eb28ebda2404c,1,4,121.5018,31.141768,(021)50792697,enterprise,http://api.map.baidu.com/place/detail?uid=702a4a110c8eb28ebda2404c&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,121.50204546188,31.142303371017,4
1781abe95f7466f91ff74dae,浦东新区林博创意园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区林浦路1240号,1781abe95f7466f91ff74dae,1,0,121.482612,31.132485,,life,http://api.map.baidu.com/place/detail?uid=1781abe95f7466f91ff74dae&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.48300138507,31.132427939855,0
69819158ed65ad0f5a3ac88e,明通文化创意产业园,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区三林路88弄a区1号楼,69819158ed65ad0f5a3ac88e,1,3,121.500606,31.141248,,enterprise,http://api.map.baidu.com/place/detail?uid=69819158ed65ad0f5a3ac88e&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.5005812239,31.141136609702,3
eefce26d8563a8ca02897253,星工厂三林金融众创空间,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区三林路418临,eefce26d8563a8ca02897253,1,2,121.506861,31.144579,13120631018,enterprise,http://api.map.baidu.com/place/detail?uid=eefce26d8563a8ca02897253&output=html&source=placeapi_v2,,,2,,,,,,,,2,,,,,,,121.50672563359,31.144930462621,2
c5ddcc081e9f2bc7d91318a1,三林明珠工业区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区陈行公路88号,c5ddcc081e9f2bc7d91318a1,1,0,121.531548,31.130853,,life,http://api.map.baidu.com/place/detail?uid=c5ddcc081e9f2bc7d91318a1&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,121.53170903514,31.13090082229,0
ba34055716c0f80cc9fa5f91,上海浦东软件园三林园,公司企业,园区,上海市,上海市,浦东新区,懿德路519号,ba34055716c0f80cc9fa5f91,1,2,121.530059,31.125521,(021)58831818,house,http://api.map.baidu.com/place/detail?uid=ba34055716c0f80cc9fa5f91&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,121.53001869546,31.125279581704,2
ba4fcb93d2fc4b86bbdf8f74,三林高端产业区,公司企业,园区,上海市,上海市,浦东新区,三林镇规划一路三林高端产业园,ba4fcb93d2fc4b86bbdf8f74,1,0,121.522996,31.122975,,enterprise,http://api.map.baidu.com/place/detail?uid=ba4fcb93d2fc4b86bbdf8f74&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,121.52312839217,31.12300837279,0
d1d217cc106b879fda2f28d9,开格科技园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区沪南路2655号1号楼3楼,d1d217cc106b879fda2f28d9,1,0,121.57607,31.152107,,enterprise,http://api.map.baidu.com/place/detail?uid=d1d217cc106b879fda2f28d9&output=html&source=placeapi_v2,,,3.7,,,,,,,,3,,,,,,,121.57528896878,31.152479583091,0
bd5046e8f2fad640d62ce2b9,三枪工业城,公司企业,园区,上海市,上海市,浦东新区,浦东新区康梧路555号,bd5046e8f2fad640d62ce2b9,1,0,121.560644,31.137129,,enterprise,http://api.map.baidu.com/place/detail?uid=bd5046e8f2fad640d62ce2b9&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,121.55977057395,31.135858958546,0
58b7ea5234cc0432250bd009,沿南工业园区,公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区川周公路3239号,58b7ea5234cc0432250bd009,1,0,121.604535,31.136189,,life,http://api.map.baidu.com/place/detail?uid=58b7ea5234cc0432250bd009&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,121.60393989656,31.136825494065,0
693a916cf27e1bb92bd7abcb,上海烟草集团有限责任公司(浦东科技创新园区),公司企业,园区,上海市,上海市,浦东新区,上海市浦东新区秀浦路3733号,7fabbee5b21bc43e3586f44c,1,0,121.632383,31.143819,,enterprise,http://api.map.baidu.com/place/detail?uid=693a916cf27e1bb92bd7abcb&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.62961382735,31.142790161187,0
