uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9bd6c01d61fd1734c61e515a,诚聘劳务,公司企业,公司,上海市,上海市,松江区,上海市松江区新桥镇新北街314号,,1,0,121.323277,31.070383,,enterprise,http://api.map.baidu.com/place/detail?uid=9bd6c01d61fd1734c61e515a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6ee01020840c5fee53e5c59d,上海佳点机电机械有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区新桥镇闵申路368号,6ee01020840c5fee53e5c59d,1,1,121.332163,31.056959,(021)57684828,enterprise,http://api.map.baidu.com/place/detail?uid=6ee01020840c5fee53e5c59d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.33194538565,31.056540584907,1
2a41a62174649cbcfa2d61a4,森义集团,公司企业,公司,上海市,上海市,松江区,上海市松江区书海路1506号,2a41a62174649cbcfa2d61a4,1,2,121.330761,31.053648,(021)37668220,enterprise,http://api.map.baidu.com/place/detail?uid=2a41a62174649cbcfa2d61a4&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,121.33000432261,31.053765406147,2
dc97c433c07f9c3996f08c48,万星精密模具(上海)有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐路8号ab栋,dc97c433c07f9c3996f08c48,1,1,121.359745,31.06795,(021)67681033,enterprise,http://api.map.baidu.com/place/detail?uid=dc97c433c07f9c3996f08c48&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35988262323,31.068114495008,1
254b4895bd9115a7d12dd61e,上海纳杰电气成套有限公司(光华路),公司企业,公司,上海市,上海市,闵行区,上海市闵行区光华路2000号,254b4895bd9115a7d12dd61e,1,1,121.365937,31.066033,(021)54980704,enterprise,http://api.map.baidu.com/place/detail?uid=254b4895bd9115a7d12dd61e&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,121.36587097659,31.065756442747,1
4a7c68eeff0d1546465726ac,世图兹空调技术服务(上海)有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区春常路18号1号楼7层,,1,0,121.368732,31.070962,,enterprise,http://api.map.baidu.com/place/detail?uid=4a7c68eeff0d1546465726ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9f97b1c545ee8d07b74f549e,上海松江春申塑料制品有限公司(申徐一路),公司企业,公司,上海市,上海市,松江区,上海市松江区申徐一路5号,9f97b1c545ee8d07b74f549e,1,0,121.360727,31.070907,,enterprise,http://api.map.baidu.com/place/detail?uid=9f97b1c545ee8d07b74f549e&output=html&source=placeapi_v2,,,3.7,,,,,,,,3,,,,,,,121.36062873411,31.070876213104,0
cc4a7c8f2b649682e81e97a8,上海誓诚实业有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐二路12号,,1,1,121.363347,31.069589,,enterprise,http://api.map.baidu.com/place/detail?uid=cc4a7c8f2b649682e81e97a8&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.36334709114,31.069588787243,1
f9fd6062ac744e1e0f0e6b1b,喜利得(上海)有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区申南路1528号,f9fd6062ac744e1e0f0e6b1b,1,3,121.377704,31.076112,(021)54428018,enterprise,http://api.map.baidu.com/place/detail?uid=f9fd6062ac744e1e0f0e6b1b&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,121.37776402771,31.075951377642,3
a921fa9607f6509d260bd014,上海同治包装技术有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐一路11号,,1,0,121.361599,31.068803,(021)67681637,enterprise,http://api.map.baidu.com/place/detail?uid=a921fa9607f6509d260bd014&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0225bfa8a774946e88db73a6,上海重宗文化传媒有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐二路6号,,1,0,121.362673,31.071174,(021)33883001,enterprise,http://api.map.baidu.com/place/detail?uid=0225bfa8a774946e88db73a6&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,121.3624790208,31.071109135263,0
1020060fdf50aea71994c69d,上海佳标市政交通工程有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐一路8号,1020060fdf50aea71994c69d,1,1,121.361142,31.069906,(021)67648197,enterprise,http://api.map.baidu.com/place/detail?uid=1020060fdf50aea71994c69d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36103479004,31.069903553814,1
02201eae125616e49e9d680c,上海广昕电子有限公司(申徐一路),公司企业,公司,上海市,上海市,松江区,上海市松江区申立路与申徐路交叉路口往东约260米,02201eae125616e49e9d680c,1,0,121.361487,31.069405,,enterprise,http://api.map.baidu.com/place/detail?uid=02201eae125616e49e9d680c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36127743477,31.069338890197,0
431d4d3a8c18315ce215f96f,上海异都空间装饰设计有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区春常路,,1,0,121.365813,31.071414,13816096993,enterprise,http://api.map.baidu.com/place/detail?uid=431d4d3a8c18315ce215f96f&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
158045ae9772061a43024580,上海鸿翥信息科技有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区春常路18号时韵天地1号楼2楼,,1,0,121.368425,31.070636,,enterprise,http://api.map.baidu.com/place/detail?uid=158045ae9772061a43024580&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
9185c0931accedf1223bf2ce,上海锂品电子科技有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区金都西路申徐二路2号3号楼3-201室,,1,0,121.361575,31.072071,18202193788,enterprise,http://api.map.baidu.com/place/detail?uid=9185c0931accedf1223bf2ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8cba4bb059da5885ac04579d,帝红能机械制造(上海)有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐路8号,8cba4bb059da5885ac04579d,1,1,121.359269,31.069894,,enterprise,http://api.map.baidu.com/place/detail?uid=8cba4bb059da5885ac04579d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35914415084,31.069854256366,1
a3ae07b76f59bea11ef74d09,上海银田机电工程有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐一路7号,,1,0,121.361032,31.070283,,enterprise,http://api.map.baidu.com/place/detail?uid=a3ae07b76f59bea11ef74d09&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
4fd6f7bb5ec4d0b69eec2b4d,上海正帆科技股份有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区春永路55号,,1,1,121.368288,31.07204,(021)54428800,enterprise,http://api.map.baidu.com/place/detail?uid=4fd6f7bb5ec4d0b69eec2b4d&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,121.36842454924,31.072042385864,1
69d100ed2a0d772114a190b8,上海固升机械设备有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐路2号,,1,0,121.360518,31.068771,18939882488,enterprise,http://api.map.baidu.com/place/detail?uid=69d100ed2a0d772114a190b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
589783a495fb7cdf260bd0f4,上海劝业咨询管理有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申光路406号,589783a495fb7cdf260bd0f4,1,0,121.363634,31.075747,,enterprise,http://api.map.baidu.com/place/detail?uid=589783a495fb7cdf260bd0f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b292b3aa30e9f12bbe48422b,通标标准技术服务上海有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区金都西路588号,b292b3aa30e9f12bbe48422b,1,1,121.358588,31.073091,(021)61915666,enterprise,http://api.map.baidu.com/place/detail?uid=b292b3aa30e9f12bbe48422b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35883198038,31.072710162284,1
33fbfa83f96a63c00bf5eb18,奥特斯有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区金都路5000号,33fbfa83f96a63c00bf5eb18,1,5,121.372721,31.079344,(021)64425592,enterprise,http://api.map.baidu.com/place/detail?uid=33fbfa83f96a63c00bf5eb18&output=html&source=placeapi_v2,,,3.5,,,,,,,,4,,,,,,,121.37376597731,31.077843115424,5
04a5aad1c1af28d1f03cba67,上海铎蓝国际贸易有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐二路201号2楼,04a5aad1c1af28d1f03cba67,1,0,121.361371,31.072991,,enterprise,http://api.map.baidu.com/place/detail?uid=04a5aad1c1af28d1f03cba67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22f6bee1f5630687a6da398d,上海徽宿机械科技有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐路2号,22f6bee1f5630687a6da398d,1,0,121.359997,31.068236,18939882488,enterprise,http://api.map.baidu.com/place/detail?uid=22f6bee1f5630687a6da398d&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.35985071542,31.06818976648,0
a8e5438a04269d259cec2bbd,上海华电闵行能源有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区颛兴路2028号,a8e5438a04269d259cec2bbd,1,2,121.369985,31.062326,,enterprise,http://api.map.baidu.com/place/detail?uid=a8e5438a04269d259cec2bbd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.37001805518,31.061960040736,2
849172b10e4f8c0815a19081,恩格尔机械(上海)有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区申富路1000号,849172b10e4f8c0815a19081,1,0,121.373436,31.08175,(021)51519292,enterprise,http://api.map.baidu.com/place/detail?uid=849172b10e4f8c0815a19081&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3735282702,31.081686332783,0
4783b2db651184ac1188241e,华硕电脑(上海)有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区金都路5077号,4783b2db651184ac1188241e,1,0,121.374304,31.07758,(021)31270606,enterprise,http://api.map.baidu.com/place/detail?uid=4783b2db651184ac1188241e&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.37423979374,31.077716660827,0
7fee6512cc5d0659d618b744,上海利兹印刷器材有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申徐二路201号,7fee6512cc5d0659d618b744,1,0,121.363141,31.074286,,enterprise,http://api.map.baidu.com/place/detail?uid=7fee6512cc5d0659d618b744&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bee42bad6c41f71b130daa8b,上海乐来福日用品有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区武梅二街201号2号楼6楼,,1,0,121.361236,31.072975,(021)34970788,enterprise,http://api.map.baidu.com/place/detail?uid=bee42bad6c41f71b130daa8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
990a61b1aef30b043b221c10,上海易妙贸易有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区光华路2118号,,1,0,121.364724,31.065926,,enterprise,http://api.map.baidu.com/place/detail?uid=990a61b1aef30b043b221c10&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
56b67eeb5a461a532eb17eab,上海驱捷网络科技有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申港41号,56b67eeb5a461a532eb17eab,1,0,121.362997,31.075913,18621689598,enterprise,http://api.map.baidu.com/place/detail?uid=56b67eeb5a461a532eb17eab&output=html&source=placeapi_v2,800.0,,,,,,,,,,,,,,,,,,,0
0ae5d7e81c0a60e790114cad,时集(上海)供应链管理有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区金都西路688号6栋2楼,,1,0,121.357352,31.072324,13661413397,enterprise,http://api.map.baidu.com/place/detail?uid=0ae5d7e81c0a60e790114cad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e8d9391798408c8728201a52,嘉恒运动器械有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申港路218号,e8d9391798408c8728201a52,1,0,121.359522,31.075013,,enterprise,http://api.map.baidu.com/place/detail?uid=e8d9391798408c8728201a52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35955331521,31.07488096048,0
71fe6f151a66a5baa0acc471,上海拜朗生物科技有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区华西路500号4号楼,71fe6f151a66a5baa0acc471,1,0,121.372591,31.070463,,enterprise,http://api.map.baidu.com/place/detail?uid=71fe6f151a66a5baa0acc471&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
99b05bb644ea446d250bd062,上海松力生物技术有限公司(华西路),公司企业,公司,上海市,上海市,闵行区,上海市闵行区华西路500号,99b05bb644ea446d250bd062,1,1,121.37251,31.07056,(021)54424061,enterprise,http://api.map.baidu.com/place/detail?uid=99b05bb644ea446d250bd062&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37238293467,31.070512190093,1
cd9d3757d87b2d7630169bf3,上海蓝门制冷设备有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区金都西路655号1幢,,1,0,121.357688,31.07132,(021)68509555,enterprise,http://api.map.baidu.com/place/detail?uid=cd9d3757d87b2d7630169bf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53349ee38fbd076f2302629f,上海锡安电子有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区金都西路655号,53349ee38fbd076f2302629f,1,1,121.357186,31.071739,(021)67649666,enterprise,http://api.map.baidu.com/place/detail?uid=53349ee38fbd076f2302629f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.35724569591,31.07175632518,1
c1f9bab341e0fb82d22dd6b3,上海均敏餐饮服务有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申港路126号,c1f9bab341e0fb82d22dd6b3,1,1,121.360853,31.075471,13916561169,enterprise,http://api.map.baidu.com/place/detail?uid=c1f9bab341e0fb82d22dd6b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36096399981,31.075420850431,1
c41ee67a1de14cbe94031983,上海紫泉标签有限公司(颛兴路分厂),公司企业,公司,上海市,上海市,闵行区,上海市闵行区颛桥镇颛兴路1288号,c41ee67a1de14cbe94031983,1,1,121.382866,31.06597,,enterprise,http://api.map.baidu.com/place/detail?uid=c41ee67a1de14cbe94031983&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3827415071,31.065815092493,1
014b6dad84ba9f5b1df74d37,上海众享电子科技有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区金都西路418号2楼a8235号,014b6dad84ba9f5b1df74d37,1,0,121.361613,31.074183,,enterprise,http://api.map.baidu.com/place/detail?uid=014b6dad84ba9f5b1df74d37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36174894725,31.073835640438,0
abc02177b98d3f73a4c75682,上海亭城机械制造有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申港路215号裕居商务园4楼401室,abc02177b98d3f73a4c75682,1,0,121.359729,31.074781,13636629945,enterprise,http://api.map.baidu.com/place/detail?uid=abc02177b98d3f73a4c75682&output=html&source=placeapi_v2,0.0,09:00-18:30,,,,,,,,,,,,,,,,121.35960508905,31.074716984693,0
ede4c0044eb900bf29fc482f,上海加冷松芝汽车空调股份有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区颛兴路2059号,ede4c0044eb900bf29fc482f,1,3,121.370421,31.061153,13472862318,enterprise,http://api.map.baidu.com/place/detail?uid=ede4c0044eb900bf29fc482f&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,121.37003938455,31.06172465348,3
af7606255ff130f4f8f0cb63,波士胶(上海)管理有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区光华路968号1号楼,af7606255ff130f4f8f0cb63,1,0,121.38532,31.072681,(021)60763100,enterprise,http://api.map.baidu.com/place/detail?uid=af7606255ff130f4f8f0cb63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.38556092518,31.072555569375,0
df854d6f086a626309a8d424,上海延赞供应链管理有限公司,公司企业,公司,上海市,上海市,松江区,上海市松江区申立路155-165号c11~14号库,,1,0,121.356252,31.06867,18601659837,enterprise,http://api.map.baidu.com/place/detail?uid=df854d6f086a626309a8d424&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6a30a50f3f04b44bbfa8222f,思源电气股份有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区华宁路3399号3号楼,6a30a50f3f04b44bbfa8222f,1,2,121.384509,31.062409,(021)61610767,enterprise,http://api.map.baidu.com/place/detail?uid=6a30a50f3f04b44bbfa8222f&output=html&source=placeapi_v2,,,4.5,,,,,,,,4,,,,,,,121.38870299222,31.063259169489,2
c8e8f6330d569b12aa0dd8a3,上海中航光电子有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区华宁路3380号,c8e8f6330d569b12aa0dd8a3,1,3,121.380201,31.062383,(021)34074600,enterprise,http://api.map.baidu.com/place/detail?uid=c8e8f6330d569b12aa0dd8a3&output=html&source=placeapi_v2,,,2.6,,,,,,,,10,,,,,,,121.38333227592,31.061225202812,3
a0b8f74a0b4b1a72213bf296,陕建六建集团英可瑞项目部,公司企业,公司,上海市,上海市,闵行区,上海市闵行区春常路与紫磊环路交叉路口往西约100米,,1,0,121.367812,31.070176,,enterprise,http://api.map.baidu.com/place/detail?uid=a0b8f74a0b4b1a72213bf296&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11f4dc1a0fcf1b730e0a703e,川田机械制造(上海)有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区元电路325号,11f4dc1a0fcf1b730e0a703e,1,1,121.380222,31.056367,"(021)54429963,(021)62898989",enterprise,http://api.map.baidu.com/place/detail?uid=11f4dc1a0fcf1b730e0a703e&output=html&source=placeapi_v2,0.0,,0,,,,,,,,0,,,,,,,121.38035589153,31.055983869401,1
8581108486880966b13c8136,福伊特驱动技术系统公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行区元电路365号,8581108486880966b13c8136,1,2,121.378001,31.05467,(021)24087688,enterprise,http://api.map.baidu.com/place/detail?uid=8581108486880966b13c8136&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,121.380054316,31.055065652057,2
23cfea271cb92e08a21de9c5,蓝怡科技集团股份有限公司,公司企业,公司,上海市,上海市,闵行区,上海市闵行北横沙河路468弄152号,23cfea271cb92e08a21de9c5,1,1,121.374213,31.058793,15802116603,enterprise,http://api.map.baidu.com/place/detail?uid=23cfea271cb92e08a21de9c5&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,121.37405699396,31.05881246979,1
f36e92a8a7237b31d12dd6c9,松耳建筑装饰,公司企业,公司,上海市,上海市,闵行区,上海市闵行区光华路2118号2楼,f36e92a8a7237b31d12dd6c9,1,0,121.364255,31.065836,,enterprise,http://api.map.baidu.com/place/detail?uid=f36e92a8a7237b31d12dd6c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9b070f78231e8862afc4875,上海船舶电子设备所,公司企业,公司,上海市,上海市,闵行区,上海市闵行区金都路5200号3撞,,1,0,121.370165,31.078112,,enterprise,http://api.map.baidu.com/place/detail?uid=d9b070f78231e8862afc4875&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.37016540962,31.078111831675,0
