uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9c1b7b5ac554cff428b97c9a,东哥的小商超,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田三路澋悦菀悦苑2栋,9c1b7b5ac554cff428b97c9a,1,0,114.202928,30.596403,13886197946,shopping,http://api.map.baidu.com/place/detail?uid=9c1b7b5ac554cff428b97c9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33fc005eaf4e244a5a3ac8b0,美佳乐便利店(汉阳大道店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道723号磨山新天地二区3栋1楼,,1,0,114.200185,30.571657,,shopping,http://api.map.baidu.com/place/detail?uid=33fc005eaf4e244a5a3ac8b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20014174188,30.571765308165,0
d8229933ca6d9b8ebe484282,米米小店超级便利店,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区易农街41号,d8229933ca6d9b8ebe484282,1,0,114.208644,30.596797,,shopping,http://api.map.baidu.com/place/detail?uid=d8229933ca6d9b8ebe484282&output=html&source=placeapi_v2,,07:00-02:30,,,,,,,,,,,,,,,,114.20882215695,30.597015882433,0
b4ece1c9424d007e9e82ea9e,慕臣便利店(田文街店),购物,便利店,湖北省,武汉市,硚口区,武汉市硚口区田文街古南社区陈家墩小区北侧约30米,b4ece1c9424d007e9e82ea9e,1,0,114.192925,30.5972,,shopping,http://api.map.baidu.com/place/detail?uid=b4ece1c9424d007e9e82ea9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19283397984,30.597048986379,0
dadfea9ae3f8eafb2a11d181,万连平价商店,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田路东方花城,dadfea9ae3f8eafb2a11d181,1,0,114.204289,30.595514,18680709116,shopping,http://api.map.baidu.com/place/detail?uid=dadfea9ae3f8eafb2a11d181&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.20421768276,30.59542104289,0
293e07eb1f0fbd85c909f082,顺美超市(古田路店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田路17-22号,293e07eb1f0fbd85c909f082,1,0,114.205029,30.595281,13437285198,shopping,http://api.map.baidu.com/place/detail?uid=293e07eb1f0fbd85c909f082&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,114.20507371131,30.595250599469,0
c30f87b058b22b56ab175a84,都喜欢便利店,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路美好名流汇k5地块4幢1层商4号,,1,0,114.206181,30.598797,"13593807090,18507155168",shopping,http://api.map.baidu.com/place/detail?uid=c30f87b058b22b56ab175a84&output=html&source=placeapi_v2,,08:00-22:30,,,,,,,,,,,,,,,,,,0
a42cf289b1d4ef73c7f025e8,德盛便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区锦绣汉江(德才路),a42cf289b1d4ef73c7f025e8,1,0,114.213596,30.577265,15072421422,shopping,http://api.map.baidu.com/place/detail?uid=a42cf289b1d4ef73c7f025e8&output=html&source=placeapi_v2,,06:30-23:30,,,,,,,,,,,,,,,,114.21342323286,30.577320149986,0
e8de16d6e687d6860aa8d430,天富便利店(汉口春天店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田三路南区1栋,,1,0,114.208237,30.602843,13720125301,shopping,http://api.map.baidu.com/place/detail?uid=e8de16d6e687d6860aa8d430&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,,4,,,,,,,114.20838388627,30.602769234691,0
930336c43830a49bad31e511,阿里之门(琴台大道店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区琴台大道1101号大江鑫港龙城三期,930336c43830a49bad31e511,1,0,114.204595,30.579656,"13407180980,4008811480",shopping,http://api.map.baidu.com/place/detail?uid=930336c43830a49bad31e511&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
83244c751f38d55c5e0d020a,宜森家庭便利店(融侨锦城店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道66号,83244c751f38d55c5e0d020a,1,0,114.208487,30.59782,13667201887,shopping,http://api.map.baidu.com/place/detail?uid=83244c751f38d55c5e0d020a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20831408614,30.597764868215,0
c4fa0dae1851bc9372455b17,芙蓉兴盛便利超市(汉口春天店),购物,便利店,湖北省,武汉市,硚口区,武汉市硚口区解放大道109号附22号,c4fa0dae1851bc9372455b17,1,0,114.207262,30.602093,15327385758,shopping,http://api.map.baidu.com/place/detail?uid=c4fa0dae1851bc9372455b17&output=html&source=placeapi_v2,,07:00-23:00,3,,,,,,,,1,,,,,,,,,0
47870a41eabd478c2a02e15c,芙蓉兴盛便利超市(雅琴副食店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区玫瑰南街68号,47870a41eabd478c2a02e15c,1,0,114.209971,30.571771,13618630792,shopping,http://api.map.baidu.com/place/detail?uid=47870a41eabd478c2a02e15c&output=html&source=placeapi_v2,,07:00-01:00,0,,,,,,,,1,,,,,,,114.21007545753,30.57171456631,0
9d2b56377fdad5061c389404,春天便利店(辛小东侧路),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道109-38号12栋,9d2b56377fdad5061c389404,1,0,114.207819,30.603042,18071028367,shopping,http://api.map.baidu.com/place/detail?uid=9d2b56377fdad5061c389404&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20789648007,30.603160514606,0
c72b662e7729379febe582b7,FAMILY52便利店(汉口春天店),购物,便利店,湖北省,武汉市,硚口区,解放大道109-38路汉口春天小区,,1,0,114.207784,30.603052,,shopping,http://api.map.baidu.com/place/detail?uid=c72b662e7729379febe582b7&output=html&source=placeapi_v2,,07:30-23:30,,,,,,,,,,,,,,,,,,0
90102af0c1ed067a0189725d,美宜佳(解放大道店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区易家街道解放大道109号五号楼二单元1-2层2号,,1,0,114.206958,30.6019,17371503638,shopping,http://api.map.baidu.com/place/detail?uid=90102af0c1ed067a0189725d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
149ba237bc12d0d70d3ddaa7,裕顺烟酒,购物,便利店,湖北省,武汉市,硚口区,武汉市硚口区古田二路陈家墩小区,149ba237bc12d0d70d3ddaa7,1,0,114.193715,30.595534,13035144448,shopping,http://api.map.baidu.com/place/detail?uid=149ba237bc12d0d70d3ddaa7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1938693021,30.595455368832,0
75036835b8e91eaf5e0d0256,磨山超市,购物,便利店,湖北省,武汉市,汉阳区,磨山集团虾吧咀175号,75036835b8e91eaf5e0d0256,1,0,114.205143,30.570485,18502750309,shopping,http://api.map.baidu.com/place/detail?uid=75036835b8e91eaf5e0d0256&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,114.20500444926,30.57057544259,0
4e7fed393513eac8b6147fdf,雅堂小超(银杏街店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区银杏街9号,4e7fed393513eac8b6147fdf,1,0,114.212448,30.574582,4000800333,shopping,http://api.map.baidu.com/place/detail?uid=4e7fed393513eac8b6147fdf&output=html&source=placeapi_v2,,09:00-01:00,,,,,,,,,,,,,,,,114.21247793789,30.574721232889,0
4fbb012c112fcc96f4b91612,公安便民副食(解放大道店),购物,便利店,湖北省,武汉市,硚口区,湖北武汉市硚口区解放大道92号,4fbb012c112fcc96f4b91612,1,0,114.214722,30.59719,,shopping,http://api.map.baidu.com/place/detail?uid=4fbb012c112fcc96f4b91612&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.21476388736,30.597328527764,0
3bbe8eb6905344a915c90547,美宜佳(玫瑰街店),购物,便利店,湖北省,武汉市,汉阳区,湖北武汉市汉阳区玫瑰街373号,3bbe8eb6905344a915c90547,1,0,114.210805,30.573172,4008871133,shopping,http://api.map.baidu.com/place/detail?uid=3bbe8eb6905344a915c90547&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.21082737068,30.573247059374,0
b050a765bcd18fe89868b463,四季干货冰棒批发,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道243号磨山新村,b050a765bcd18fe89868b463,1,0,114.203724,30.569303,,shopping,http://api.map.baidu.com/place/detail?uid=b050a765bcd18fe89868b463&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,,,0
d5e0f17c1893611d4bcc4acf,丰家惠超市(陈家墩店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路陈家墩小区怡景北苑3栋,d5e0f17c1893611d4bcc4acf,1,0,114.19535,30.595418,13098857660,shopping,http://api.map.baidu.com/place/detail?uid=d5e0f17c1893611d4bcc4acf&output=html&source=placeapi_v2,,06:30-21:30,0,,,,,,,,1,,,,,,,114.19540862674,30.595497170709,0
5fee0ad9dd652b946c3e1bf2,美林综合超市(戈顶山店),购物,便利店,湖北省,武汉市,汉阳区,湖北武汉市汉阳区汉阳大道111-503号,5fee0ad9dd652b946c3e1bf2,1,0,114.193836,30.57226,,shopping,http://api.map.baidu.com/place/detail?uid=5fee0ad9dd652b946c3e1bf2&output=html&source=placeapi_v2,,06:35-22:00,5,,,,,,,,2,,,,,,,,,0
5bbb67a2b055bafa07fef578,叶珍超市,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区惠民苑二期27栋,5bbb67a2b055bafa07fef578,1,0,114.179636,30.59172,,shopping,http://api.map.baidu.com/place/detail?uid=5bbb67a2b055bafa07fef578&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,,,,,,,,,114.17979794725,30.591780867082,0
0d78ff2b41de7ede78f7961f,振雄百货(玫瑰街店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区玫瑰街339号,0d78ff2b41de7ede78f7961f,1,0,114.211602,30.573004,15971472157,shopping,http://api.map.baidu.com/place/detail?uid=0d78ff2b41de7ede78f7961f&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,,2,,,,,,,114.21161417043,30.573049681375,0
a808daa54bec11c83ce2314f,退伍军人便利店,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区玉龙路玫瑰西苑,,1,0,114.208083,30.570981,,shopping,http://api.map.baidu.com/place/detail?uid=a808daa54bec11c83ce2314f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20825466233,30.570945726623,0
47f3635a3200f89d9fec2b06,可多超市(直营9店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区琴台大道1088号,47f3635a3200f89d9fec2b06,1,0,114.211706,30.57478,15926441592,shopping,http://api.map.baidu.com/place/detail?uid=47f3635a3200f89d9fec2b06&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,1,,,,,,,114.21174034064,30.57491817019,0
bb5df3444d6d85b15abbbc9c,金融便民店,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道66号融侨锦城1079号,bb5df3444d6d85b15abbbc9c,1,0,114.207341,30.600733,(027)83622165,shopping,http://api.map.baidu.com/place/detail?uid=bb5df3444d6d85b15abbbc9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5dfab3fb7776e780f8f0cb34,丰萃烟酒茶,购物,商铺,湖北省,武汉市,硚口区,武汉市硚口区古文路广电·江湾新城-南区,,1,0,114.20512,30.593486,18062412308,shopping,http://api.map.baidu.com/place/detail?uid=5dfab3fb7776e780f8f0cb34&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,,,0
dbc6a0192c41c3a761180954,伟伟副食(古田三路店),购物,商铺,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田三路13号,dbc6a0192c41c3a761180954,1,0,114.210185,30.599024,13407159758,shopping,http://api.map.baidu.com/place/detail?uid=dbc6a0192c41c3a761180954&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,1,,,,,,,,,0
e4b743667db5f560e8e582dc,邻居便利店,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区玫瑰南街109号,e4b743667db5f560e8e582dc,1,0,114.209496,30.571532,,shopping,http://api.map.baidu.com/place/detail?uid=e4b743667db5f560e8e582dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2095267321,30.571650982028,0
c0d1784d2b47c3db9868b467,慕臣(便利店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道109号汉口春天b区,,1,0,114.206125,30.602327,18062086187,shopping,http://api.map.baidu.com/place/detail?uid=c0d1784d2b47c3db9868b467&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c979e209dae458916a1907e,老雄百货,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区银杏街二桥街恒富苑社区,5c979e209dae458916a1907e,1,0,114.211567,30.575088,15871819540,shopping,http://api.map.baidu.com/place/detail?uid=5c979e209dae458916a1907e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.21152714259,30.574975555257,0
32cadf6c067b8655902ca394,兴盛优选,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区玫瑰街赛博园西侧约120米,,1,0,114.202786,30.575541,"18986171845,18986181845",shopping,http://api.map.baidu.com/place/detail?uid=32cadf6c067b8655902ca394&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20342885913,30.575597797735,0
aee35cf84331c42dd13ce3a1,红瓦苑便利商店,购物,便利店,湖北省,武汉市,硚口区,武汉市硚口区辛小东侧路宇济·红瓦苑,,1,0,114.204681,30.60354,,shopping,http://api.map.baidu.com/place/detail?uid=aee35cf84331c42dd13ce3a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7eff8e2dc9720f881288a68,快乐惠,购物,便利店,湖北省,武汉市,硚口区,武汉市硚口区易农街古田三路融侨锦城,e7eff8e2dc9720f881288a68,1,0,114.208291,30.598068,,shopping,http://api.map.baidu.com/place/detail?uid=e7eff8e2dc9720f881288a68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44e817d7aa28875f2fb17e37,美宜佳(硚口古田二路109店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道109号,44e817d7aa28875f2fb17e37,1,0,114.203383,30.603838,"15972017136,18995607252",shopping,http://api.map.baidu.com/place/detail?uid=44e817d7aa28875f2fb17e37&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.20326889158,30.603406328138,0
ebb464e70ba15a4fbadf8f57,张梅副食商店,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区汉阳大道磨山新天地-二区西北侧约60米,ebb464e70ba15a4fbadf8f57,1,0,114.199477,30.573127,,shopping,http://api.map.baidu.com/place/detail?uid=ebb464e70ba15a4fbadf8f57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19945002867,30.573018574045,0
4b6e93ef8dd3014525d2bb64,芙蓉兴盛便利超市(友恒超市),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道134号,,1,0,114.217425,30.594129,15827755235,shopping,http://api.map.baidu.com/place/detail?uid=4b6e93ef8dd3014525d2bb64&output=html&source=placeapi_v2,,07:00-23:00,,,,,,,,,,,,,,,,114.21740085959,30.594081690331,0
d3d89aa0aeadbe356cc02cd5,硒野食品经营部,购物,便利店,湖北省,武汉市,汉阳区,武汉市汉阳区知音路恒富苑-二区,,1,0,114.213831,30.575773,,shopping,http://api.map.baidu.com/place/detail?uid=d3d89aa0aeadbe356cc02cd5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.21377942716,30.575686310849,0
aa3af4bec477a347fda778f4,转森(江湾店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路海尔国际广场8栋,,1,0,114.199343,30.600897,13260531136,shopping,http://api.map.baidu.com/place/detail?uid=aa3af4bec477a347fda778f4&output=html&source=placeapi_v2,,06:30-00:30,,,,,,,,,,,,,,,,,,0
370e00d0547de9fcc1f1cfc1,星文百货,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区玫瑰街327号,370e00d0547de9fcc1f1cfc1,1,0,114.211798,30.572923,13554653690,shopping,http://api.map.baidu.com/place/detail?uid=370e00d0547de9fcc1f1cfc1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.21182274798,30.572997802341,0
464b7243a13fb849c42ba164,街电(芙蓉兴盛便利超市友恒超市),购物,便利店,湖北省,武汉市,硚口区,武汉市硚口区解放大道古田四路紫薇花园8栋,,1,0,114.217524,30.594116,,shopping,http://api.map.baidu.com/place/detail?uid=464b7243a13fb849c42ba164&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
29c1d48a0f842151cafa5f5e,慕臣超市,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道109号,,1,0,114.207623,30.602083,18062086187,shopping,http://api.map.baidu.com/place/detail?uid=29c1d48a0f842151cafa5f5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20752241717,30.602134418503,0
d72aa2d0d0cc8e37f32d8311,美宜佳(汉阳大道店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道705号二期14栋15~16室,,1,0,114.203533,30.569122,4008871133,shopping,http://api.map.baidu.com/place/detail?uid=d72aa2d0d0cc8e37f32d8311&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.20345411948,30.569192139019,0
c0a57c7a4d634dff41ab9a17,坤朋副食批零兼营,购物,商铺,湖北省,武汉市,硚口区,古田路古田社区38号,c0a57c7a4d634dff41ab9a17,1,0,114.199374,30.597634,13886182296,shopping,http://api.map.baidu.com/place/detail?uid=c0a57c7a4d634dff41ab9a17&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.19951731265,30.597814717131,0
9a8c21eda65ff80ea2d230e3,微微副食(玉龙路店),购物,商铺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区玉龙路112号,9a8c21eda65ff80ea2d230e3,1,0,114.208618,30.572949,15072425908,shopping,http://api.map.baidu.com/place/detail?uid=9a8c21eda65ff80ea2d230e3&output=html&source=placeapi_v2,,10:00-21:00,3.5,,,,,,,,1,,,,,,,,,0
9d53614d49f1af0d1d1d113c,芙蓉兴盛便利超市(正龙副食商店),购物,商铺,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区龙路63号,9d53614d49f1af0d1d1d113c,1,0,114.208427,30.573834,4006611001,shopping,http://api.map.baidu.com/place/detail?uid=9d53614d49f1af0d1d1d113c&output=html&source=placeapi_v2,,05:00-24:00,0,,,,,,,,1,,,,,,,114.20845889837,30.573915645796,0
45ed6b5f4635cdb695ca07dd,福源零食批发,购物,商铺,湖北省,武汉市,汉阳区,湖北武汉市汉阳区玫瑰南街141号,45ed6b5f4635cdb695ca07dd,1,0,114.208878,30.571729,,shopping,http://api.map.baidu.com/place/detail?uid=45ed6b5f4635cdb695ca07dd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
cad30102bd9aa66a4c6d4649,昌盛副食(古田四路店),购物,商铺,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田四路5附1号,cad30102bd9aa66a4c6d4649,1,0,114.21796,30.592492,,shopping,http://api.map.baidu.com/place/detail?uid=cad30102bd9aa66a4c6d4649&output=html&source=placeapi_v2,,07:00-23:30,0,,,,,,,,1,,,,,,,114.21788663536,30.59243171388,0
c1fb7a5f81176b231f580091,东方红便利店,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区汉西路144号,,1,0,114.240508,30.589381,,shopping,http://api.map.baidu.com/place/detail?uid=c1fb7a5f81176b231f580091&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24042905159,30.589342195488,0
cd82cae9cfdd29ad2dfaa765,玉岛便利店,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道667号,cd82cae9cfdd29ad2dfaa765,1,0,114.245051,30.582813,,shopping,http://api.map.baidu.com/place/detail?uid=cd82cae9cfdd29ad2dfaa765&output=html&source=placeapi_v2,,07:30-01:00,0.0,,,,,,,,,,,,,,,114.24512403815,30.582753428853,0
fbc79bf3d72b27d3cf06a464,中百罗森(海工大店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道725号,fbc79bf3d72b27d3cf06a464,1,0,114.250056,30.582219,(027)83603868,shopping,http://api.map.baidu.com/place/detail?uid=fbc79bf3d72b27d3cf06a464&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.25004709337,30.582110853665,0
69fdc90cd797b90975e5b664,Sam's Club山姆会员商店(南国西汇城市广场店),购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道387号南国西汇城市广场二期B2层,69fdc90cd797b90975e5b664,1,0,114.228849,30.590946,"(027)83866225,(027)83866231",shopping,http://api.map.baidu.com/place/detail?uid=69fdc90cd797b90975e5b664&output=html&source=placeapi_v2,,09:00-22:00,3.7,,,,,,,,17,,,,,,,114.22874669264,30.590351449842,0
567b9242283ad2bb4354d7c6,中百罗森(融侨锦江店),购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区建一路2号融侨锦江三期1层,567b9242283ad2bb4354d7c6,1,0,114.228422,30.584205,"15972200600,17362910393",shopping,http://api.map.baidu.com/place/detail?uid=567b9242283ad2bb4354d7c6&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,,3,,,,,,,114.22832775978,30.584048094135,0
