uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3e8c95178ed189fdfbdc8584,佳乐福鲜花植物(徐东店),购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区徐东大街徐东小路2附27号,3e8c95178ed189fdfbdc8584,1,0,114.360236,30.590479,13995511837,shopping,http://api.map.baidu.com/place/detail?uid=3e8c95178ed189fdfbdc8584&output=html&source=placeapi_v2,,08:00-22:00,3,,,,,,,,3,,,,,,,114.36013330029,30.590554057106,0
b131a5793f54d78c8bdb7384,林家便利店,购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区沙湖巷32号,b131a5793f54d78c8bdb7384,1,0,114.367269,30.590063,18040559990,shopping,http://api.map.baidu.com/place/detail?uid=b131a5793f54d78c8bdb7384&output=html&source=placeapi_v2,,06:00-23:30,,,,,,,,,,,,,,,,114.36728712869,30.590194063655,0
99ac58ce6df13fea7ec876cd,天天购超市(华腾园店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街143号,99ac58ce6df13fea7ec876cd,1,0,114.366605,30.588655,,shopping,http://api.map.baidu.com/place/detail?uid=99ac58ce6df13fea7ec876cd&output=html&source=placeapi_v2,,07:00-22:00,5.0,,,,,,,,,,,,,,,114.36654963784,30.588704132881,0
850532cb42ff2c6c14b54b15,警民平价超市,购物,便利店,湖北省,武汉市,洪山区,岳东路机关住宅小区旁,850532cb42ff2c6c14b54b15,1,0,114.366855,30.585678,,shopping,http://api.map.baidu.com/place/detail?uid=850532cb42ff2c6c14b54b15&output=html&source=placeapi_v2,,,4.0,,,,,,,,,,,,,,,114.36677623001,30.585779738877,0
80fc7b75aafe801da8f0cd50,酒商贸,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区欢乐大道正堂山外山,,1,0,114.370218,30.586828,,shopping,http://api.map.baidu.com/place/detail?uid=80fc7b75aafe801da8f0cd50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36989432569,30.5866728244,0
707b23ebee4aca5b8b2fb55d,URBAN REVIVO(群星城店),购物,商铺,湖北省,武汉市,武昌区,武汉市武昌区徐东大街120号群星城F1,707b23ebee4aca5b8b2fb55d,1,0,114.355877,30.590081,(027)88933376,shopping,http://api.map.baidu.com/place/detail?uid=707b23ebee4aca5b8b2fb55d&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,61,,,,,,,114.35515881945,30.589471141189,0
f4a0c90137879f29b320a8a8,有家便利店(徐东嘉园店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街111号(冰翡翠茶餐厅东北面),,1,0,114.361954,30.588315,,shopping,http://api.map.baidu.com/place/detail?uid=f4a0c90137879f29b320a8a8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
078d0ffa046f62e9616858ee,莫语花意,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区中北东路24号,078d0ffa046f62e9616858ee,1,0,114.37192,30.587079,"18674049696,18963982636",shopping,http://api.map.baidu.com/place/detail?uid=078d0ffa046f62e9616858ee&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,,0,,,,,,,114.37177600804,30.587175756869,0
189302ce0324f666fa42b279,s·花束(居然之家店),购物,商铺,湖北省,武汉市,武昌区,武汉市武昌区徐东大街50号居然之家F1,,1,0,114.367476,30.581727,18971642237,shopping,http://api.map.baidu.com/place/detail?uid=189302ce0324f666fa42b279&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,,8,,,,,,,,,0
45390ebc4f9e730a2bfc4862,顺胜五金店,购物,家居建材,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街沙湖巷9号,45390ebc4f9e730a2bfc4862,1,0,114.364147,30.587194,"13545227564,17007121596",shopping,http://api.map.baidu.com/place/detail?uid=45390ebc4f9e730a2bfc4862&output=html&source=placeapi_v2,,06:10-21:00,5,,,,,,,,2,,,,,,,114.36407269604,30.587276095534,0
4a39cda9589b85a070210b4f,1919酒类直供(武汉徐东沙湖路店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街沙湖路1919号,4a39cda9589b85a070210b4f,1,0,114.359582,30.586133,4009991919,shopping,http://api.map.baidu.com/place/detail?uid=4a39cda9589b85a070210b4f&output=html&source=placeapi_v2,,10:00-21:00,4.5,,,,,,,,3,,,,,,,114.35916788328,30.586034149854,0
bb638f84b6abe131e215f9b9,同庆号普洱茶,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区梨园小路国家能源大厦东南侧,bb638f84b6abe131e215f9b9,1,0,114.361671,30.588202,,shopping,http://api.map.baidu.com/place/detail?uid=bb638f84b6abe131e215f9b9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36183214243,30.588061185775,0
6d68613a5612fffb2cb9087e,天合酒业,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道9号,6d68613a5612fffb2cb9087e,1,0,114.370199,30.586821,18800326832,shopping,http://api.map.baidu.com/place/detail?uid=6d68613a5612fffb2cb9087e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37030096161,30.58689952008,0
2526622ccea6f87f4251c048,六九购成人用品,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区徐东小路鹏程花园,2526622ccea6f87f4251c048,1,0,114.360688,30.590772,,shopping,http://api.map.baidu.com/place/detail?uid=2526622ccea6f87f4251c048&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
33694f0170e1dd5e9703190c,八马茶业(天梨花园店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街90号天梨花园3~4号商铺,33694f0170e1dd5e9703190c,1,0,114.361684,30.58411,17343344671,shopping,http://api.map.baidu.com/place/detail?uid=33694f0170e1dd5e9703190c&output=html&source=placeapi_v2,0.0,09:00-22:00,5,,,,,,,,3,,,,,,,114.36175323169,30.584138144304,0
1199ca5e3477bafbf90cad30,浩敏烟酒,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区杨园南路蓝晶绿洲5栋,1199ca5e3477bafbf90cad30,1,0,114.36972,30.589078,15927392626,shopping,http://api.map.baidu.com/place/detail?uid=1199ca5e3477bafbf90cad30&output=html&source=placeapi_v2,,07:00-23:08,,,,,,,,,,,,,,,,114.3696892111,30.589040748716,0
bb5e5e4c64de198e83a12e7d,虹火超市,购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区岳东路4号,bb5e5e4c64de198e83a12e7d,1,0,114.366982,30.58578,15327264047,shopping,http://api.map.baidu.com/place/detail?uid=bb5e5e4c64de198e83a12e7d&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.36690155172,30.585881184841,0
3286cd7ba557ab03276e983d,双虹·微购便利店(NO.0085店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区杨园南路105~106号蓝晶绿洲2栋,3286cd7ba557ab03276e983d,1,0,114.369572,30.590362,15527507828,shopping,http://api.map.baidu.com/place/detail?uid=3286cd7ba557ab03276e983d&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.36957519457,30.590154788998,0
dcb58a6d7fcf128896ca07cf,弗蕾亚母婴中心(东湖旗舰店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区东湖路169号知音传媒大厦b区2号楼,dcb58a6d7fcf128896ca07cf,1,0,114.375098,30.578649,18140552869,shopping,http://api.map.baidu.com/place/detail?uid=dcb58a6d7fcf128896ca07cf&output=html&source=placeapi_v2,,09:00-18:00,4.5,,,,,,,,9,,,,,,,114.37510245131,30.578512852094,0
9a432c4ff19645341d1d117d,徐东茶市,购物,市场,湖北省,武汉市,洪山区,湖北省武汉市洪山区杨园南路b区2楼,9a432c4ff19645341d1d117d,1,0,114.358478,30.597851,15972970003,shopping,http://api.map.baidu.com/place/detail?uid=9a432c4ff19645341d1d117d&output=html&source=placeapi_v2,,09:00-21:00,4.4,,,,,,,,9,,,,,,,114.3586856055,30.597979418061,0
bcb435cdb0503678c61b7515,福星烟酒,购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街88号,bcb435cdb0503678c61b7515,1,0,114.361126,30.587087,15527298718,shopping,http://api.map.baidu.com/place/detail?uid=bcb435cdb0503678c61b7515&output=html&source=placeapi_v2,,08:20-22:00,0,,,,,,,,0,,,,,,,114.36101825968,30.587324141784,0
e9002206d3b337c754bfff6c,情趣生活馆(徐东店),购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区徐东小路鹏程花园,e9002206d3b337c754bfff6c,1,0,114.361724,30.591276,,shopping,http://api.map.baidu.com/place/detail?uid=e9002206d3b337c754bfff6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36164298984,30.59138776885,0
38ea8f75d89e427c704b8700,武汉万佳福酒业有限公司,购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街汪家墩249号联发国际大厦7栋19楼1901室,,1,0,114.35969,30.5884,(027)86723897,shopping,http://api.map.baidu.com/place/detail?uid=38ea8f75d89e427c704b8700&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,,,,,,,,,,,0
fecda014d81af7255bf6be34,圣玛莉母婴护理中心(东湖店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区东亭路19号,fecda014d81af7255bf6be34,1,0,114.371072,30.578428,(027)88317999,shopping,http://api.map.baidu.com/place/detail?uid=fecda014d81af7255bf6be34&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.37117627593,30.578411584503,0
ca0dc559996799deacee7a51,名创优品(群星城店),购物,商铺,湖北省,武汉市,武昌区,武汉市武昌区徐东大街120号群星城F4,ca0dc559996799deacee7a51,1,0,114.35537,30.590042,13127926608,shopping,http://api.map.baidu.com/place/detail?uid=ca0dc559996799deacee7a51&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,,0,,,,,,,114.35494567131,30.589171989662,0
3d7849fb693cdb5c22f0177a,艺奕琴行,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区杨园南路41号长航蓝晶绿洲3期3栋3-106室,,1,0,114.369357,30.589957,"15727288818,17671629581",shopping,http://api.map.baidu.com/place/detail?uid=3d7849fb693cdb5c22f0177a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36909523533,30.589467561957,0
98f69d4d64b39e59c72ba11d,欧商库衣(福星惠誉国际城店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街28号中力名居底座15号,98f69d4d64b39e59c72ba11d,1,0,114.360007,30.588231,,shopping,http://api.map.baidu.com/place/detail?uid=98f69d4d64b39e59c72ba11d&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
31e3c9f0f627a39931870a18,南岸春天袜子,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区岳东路洪山区机关住宅小区东侧,,1,0,114.367096,30.585873,15071213596,shopping,http://api.map.baidu.com/place/detail?uid=31e3c9f0f627a39931870a18&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.36699624839,30.585963579859,0
6d688ddf5d1caf2d364aaeb8,today便利店(金禾中心店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街191号金禾中心负1楼,6d688ddf5d1caf2d364aaeb8,1,0,114.370026,30.583284,15071420034,shopping,http://api.map.baidu.com/place/detail?uid=6d688ddf5d1caf2d364aaeb8&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
f40ec98b24f611a1b45f1ee6,Today便利店(沙湖路店),购物,便利店,湖北省,武汉市,武昌区,湖北省武汉市武昌区沙湖路6-1-1号菩提金商务中心1楼,f40ec98b24f611a1b45f1ee6,1,0,114.359922,30.586865,15623921739,shopping,http://api.map.baidu.com/place/detail?uid=f40ec98b24f611a1b45f1ee6&output=html&source=placeapi_v2,15.0,00:00-24:00,0,,,,,,,,0,,,,,,,,,0
ffe7052d07a8b05c276e98ac,骊施,购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区杨园南路41号蓝晶绿洲5-105室,ffe7052d07a8b05c276e98ac,1,0,114.369616,30.589262,15271511773,shopping,http://api.map.baidu.com/place/detail?uid=ffe7052d07a8b05c276e98ac&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
c9f238f9f5882e9ec1f1cfa4,锅圈食汇火锅烧烤食材超市(蓝晶绿洲店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区杨园南路蓝晶绿洲第4幢6号房,,1,0,114.368945,30.589578,17771825115,cater,http://api.map.baidu.com/place/detail?uid=c9f238f9f5882e9ec1f1cfa4&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.36890517365,30.589555274281,0
6096a15c5c6c97be26e0a0b4,中百罗森(团结大道店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街147号中百罗森东区3楼,6096a15c5c6c97be26e0a0b4,1,0,114.358682,30.591025,"(027)86811755,15927077795",shopping,http://api.map.baidu.com/place/detail?uid=6096a15c5c6c97be26e0a0b4&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,,3,,,,,,,114.35898864707,30.591379395092,0
1f723a4fd90e631233621265,祥林五金,购物,家居建材,湖北省,武汉市,洪山区,武汉市洪山区杨园南路嘉隆华市场,1f723a4fd90e631233621265,1,0,114.370516,30.588138,,shopping,http://api.map.baidu.com/place/detail?uid=1f723a4fd90e631233621265&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.37051811982,30.588280379455,0
9ba10b5db5fdd5cb4f6d4648,华致酒库(徐东大街店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街90号天梨花园1栋,9ba10b5db5fdd5cb4f6d4648,1,0,114.362023,30.584508,13349929520,shopping,http://api.map.baidu.com/place/detail?uid=9ba10b5db5fdd5cb4f6d4648&output=html&source=placeapi_v2,,09:30-20:00,,,,,,,,,,,,,,,,,,0
472ac9ea3137162154bfff83,靓颖文具,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区华电小路梨园小区,472ac9ea3137162154bfff83,1,0,114.375211,30.583831,"13367288053,15926209821",shopping,http://api.map.baidu.com/place/detail?uid=472ac9ea3137162154bfff83&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,114.37523127012,30.583895787157,0
90561915c6a5de3a081cc7ed,玩具反斗城(群星城店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街120号武汉群星城三楼07-11~16号商铺,90561915c6a5de3a081cc7ed,1,0,114.355587,30.590259,(027)88608037,shopping,http://api.map.baidu.com/place/detail?uid=90561915c6a5de3a081cc7ed&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,,2,,,,,,,114.35494567131,30.589171989662,0
e3213d520e78d055db131802,五金日杂百货,购物,家居建材,湖北省,武汉市,洪山区,武汉市洪山区岳东路武汉东亭三官殿还建新村嘉隆小区,e3213d520e78d055db131802,1,0,114.370342,30.588265,,shopping,http://api.map.baidu.com/place/detail?uid=e3213d520e78d055db131802&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37041582258,30.588348177856,0
650e6d1d378c1dfb6168581d,洁依航窗帘,购物,家居建材,湖北省,武汉市,洪山区,武汉市洪山区沙湖大道能源大厦东侧,,1,0,114.363881,30.586948,15392873687,shopping,http://api.map.baidu.com/place/detail?uid=650e6d1d378c1dfb6168581d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2802a915456487135f0d02bb,蒋氏布店(嘉隆华市场店),购物,家居建材,湖北省,武汉市,洪山区,湖北省武汉市洪山区岳东路嘉隆华市场嘉隆小区28号,2802a915456487135f0d02bb,1,0,114.368684,30.587131,15391506310,shopping,http://api.map.baidu.com/place/detail?uid=2802a915456487135f0d02bb&output=html&source=placeapi_v2,,07:30-20:30,0,,,,,,,,0,,,,,,,,,0
793ebc4474c64070932ca3c6,A.R.T,购物,家居建材,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东中冶南方大厦(武汉大道北),793ebc4474c64070932ca3c6,1,0,114.366456,30.58455,(027)88068668,shopping,http://api.map.baidu.com/place/detail?uid=793ebc4474c64070932ca3c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
469368771133cb973c9a5eea,鹏程五金(徐东大街店),购物,家居建材,湖北省,武汉市,洪山区,湖北省武汉市洪山区徐东大街103号鹏程花园11栋,469368771133cb973c9a5eea,1,0,114.359894,30.590203,"13554001699,15907132269",shopping,http://api.map.baidu.com/place/detail?uid=469368771133cb973c9a5eea&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.35993241493,30.590150009883,0
baa36ebe0c8cf944b320a861,精益眼镜(徐东大街店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东路32-38号销品茂1楼3号,baa36ebe0c8cf944b320a861,1,0,114.354254,30.592556,15827437227,shopping,http://api.map.baidu.com/place/detail?uid=baa36ebe0c8cf944b320a861&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,2,,,,,,,114.35444565201,30.592750667534,0
1bfc367c35c4eeca213bf25f,诚信五金建材(杨园南路店),购物,家居建材,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道杨园南路东湖花园1栋,fbd4609ba27631e7cc06a4d9,1,0,114.373291,30.586216,18507109686,shopping,http://api.map.baidu.com/place/detail?uid=1bfc367c35c4eeca213bf25f&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,1,,,,,,,114.37342954684,30.586368467788,0
ae6ae5c4addf5361f82213e5,山东炒坊(岳东路店),购物,超市,湖北省,武汉市,洪山区,湖北省武汉市洪山区岳东路嘉隆小区b区36号,ae6ae5c4addf5361f82213e5,1,0,114.369878,30.587916,15997465982,shopping,http://api.map.baidu.com/place/detail?uid=ae6ae5c4addf5361f82213e5&output=html&source=placeapi_v2,,07:00-22:00,3.5,,,,,,,,0,,,,,,,114.36980229968,30.587992543043,0
a0c2fe3cdb7e1ace1e389492,国酉专卖,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区沙湖大道蓝晶绿洲-三期,a0c2fe3cdb7e1ace1e389492,1,0,114.369427,30.591064,,shopping,http://api.map.baidu.com/place/detail?uid=a0c2fe3cdb7e1ace1e389492&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36937674901,30.591117315655,0
de0c20db093274a12fb96d21,嘉丰烟酒超市,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区杨园南路武汉东亭三官殿还建新村嘉隆小区,de0c20db093274a12fb96d21,1,0,114.370465,30.588177,13638658656,shopping,http://api.map.baidu.com/place/detail?uid=de0c20db093274a12fb96d21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37054249174,30.58826422666,0
9b5ffd6ff15be688eb12e44f,天顺烟酒(东湖花苑西北),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区杨园南路东湖花园二期8栋,9b5ffd6ff15be688eb12e44f,1,0,114.372419,30.586907,,shopping,http://api.map.baidu.com/place/detail?uid=9b5ffd6ff15be688eb12e44f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37248503788,30.586980277883,0
5d7d80b26533658cfda77836,伊帆花艺旗舰店(花桥花卉馆店),购物,商铺,湖北省,武汉市,洪山区,湖北武汉市洪山区徐东路23号202室,5d7d80b26533658cfda77836,1,0,114.363269,30.592522,,shopping,http://api.map.baidu.com/place/detail?uid=5d7d80b26533658cfda77836&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
12e6f10e55ea08b788b98852,华夏酒业,购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街28号,,1,0,114.360097,30.586411,,shopping,http://api.map.baidu.com/place/detail?uid=12e6f10e55ea08b788b98852&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3599692194,30.586559361555,0
c880b26577234a2f6cc02cd9,易酒批零(洪山迎客店),购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区杨园南路蓝晶绿洲4栋,c880b26577234a2f6cc02cd9,1,0,114.368816,30.589675,13871100268,shopping,http://api.map.baidu.com/place/detail?uid=c880b26577234a2f6cc02cd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36879652629,30.589652584442,0
b202ba7eab538a106f3e1bd7,格林文具(香光店),购物,商铺,湖北省,武汉市,武昌区,湖北省武汉市武昌区徐东大街宏祥路9号,b202ba7eab538a106f3e1bd7,1,0,114.354727,30.591333,15927038971,shopping,http://api.map.baidu.com/place/detail?uid=b202ba7eab538a106f3e1bd7&output=html&source=placeapi_v2,,09:00-20:30,0,,,,,,,,0,,,,,,,114.35488071664,30.591158621635,0
6a35a835292d2063e6e96588,中百罗森(正堂时代店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道9号,6a35a835292d2063e6e96588,1,0,114.370576,30.587234,"13886182142,15827167890",shopping,http://api.map.baidu.com/place/detail?uid=6a35a835292d2063e6e96588&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,1,,,,,,,,,0
16e7e2f236a9aed7f8f0cb3c,红七便利店(欢乐大道店),购物,便利店,湖北省,武汉市,洪山区,湖北省武汉市洪山区欢乐大道75号,16e7e2f236a9aed7f8f0cb3c,1,0,114.371946,30.588153,13297911838,shopping,http://api.map.baidu.com/place/detail?uid=16e7e2f236a9aed7f8f0cb3c&output=html&source=placeapi_v2,,00:00-24:00,3,,,,,,,,1,,,,,,,,,0
c4cb45fcbbab2636bca82205,华睿烟酒商行,购物,商铺,湖北省,武汉市,洪山区,武汉市洪山区杨园街办事处梨园小路七星四季花园1栋2单元1层1号商铺,c4cb45fcbbab2636bca82205,1,0,114.365223,30.590812,13720335512,shopping,http://api.map.baidu.com/place/detail?uid=c4cb45fcbbab2636bca82205&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
