uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c3f9b9b6520bee2612882439,武汉市戴氏粉业装饰材料有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区栗庙路吴泗村大陆胡弯,,1,0,114.457525,30.368331,15827492280,enterprise,http://api.map.baidu.com/place/detail?uid=c3f9b9b6520bee2612882439&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45726100254,30.368080611201,0
3657d2289737a92a0a5cb3b0,冬云火龙果基地,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区栗庙路方咀村郭胡湾,,1,0,114.476288,30.357781,15377625586,enterprise,http://api.map.baidu.com/place/detail?uid=3657d2289737a92a0a5cb3b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e0fddb0a304398383a00c40,武汉方咀食品有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区014乡道南50米方家咀村村委会附近,,1,0,114.476716,30.364781,,enterprise,http://api.map.baidu.com/place/detail?uid=6e0fddb0a304398383a00c40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f1ff439c42cd7511b11d5c6,武汉如亿居集装箱有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区土桐线,,1,0,114.030323,30.403488,15827106912,enterprise,http://api.map.baidu.com/place/detail?uid=8f1ff439c42cd7511b11d5c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.02926518384,30.403671962701,0
bfd5d4d12711061c3fe23101,蔡甸铺大厂子,公司企业,厂矿,湖北省,武汉市,蔡甸区,武汉市蔡甸区土桐线,,1,0,114.022748,30.40143,,enterprise,http://api.map.baidu.com/place/detail?uid=bfd5d4d12711061c3fe23101&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb4052b25cbea3b15a3ac8bd,勇龙集团,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区军山街茅世线与黄陵三路交叉路口,cb4052b25cbea3b15a3ac8bd,1,0,114.081609,30.401075,(027)69370889,enterprise,http://api.map.baidu.com/place/detail?uid=cb4052b25cbea3b15a3ac8bd&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
7993c43ed9ec15f043024550,武汉君善建混凝土有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区汉南大道1号,7993c43ed9ec15f043024550,1,0,114.116808,30.376414,13986136184,enterprise,http://api.map.baidu.com/place/detail?uid=7993c43ed9ec15f043024550&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.11682060096,30.376569810618,0
4186cede631b7cb78e77272f,武汉朵一集享科技有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经济技术开发区龙湖小区商铺C63号,,1,0,114.126788,30.378839,(027)84068958,enterprise,http://api.map.baidu.com/place/detail?uid=4186cede631b7cb78e77272f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e6d63ace7434065047ce8f2,武汉翔凝商品混凝土有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区军山街2号,2e6d63ace7434065047ce8f2,1,0,114.115467,30.374803,,enterprise,http://api.map.baidu.com/place/detail?uid=2e6d63ace7434065047ce8f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11516027007,30.374953905485,0
4527ddc859d2ce0a2bfc485d,武汉特尔斯特汽车技术科技有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开大道88号,4527ddc859d2ce0a2bfc485d,1,0,114.122646,30.390304,,enterprise,http://api.map.baidu.com/place/detail?uid=4527ddc859d2ce0a2bfc485d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e106cbfac778494426d2bb6c,源锦混凝土(蔡甸分公司),公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区S103(汉沙公路),e106cbfac778494426d2bb6c,1,0,114.117034,30.37677,,enterprise,http://api.map.baidu.com/place/detail?uid=e106cbfac778494426d2bb6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11699187638,30.376551911172,0
f5a325053c664885b9df8ff7,光彩事业华中商贸园区有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,沌口经济技术开发区长山村军山街,f5a325053c664885b9df8ff7,1,0,114.121879,30.389418,,enterprise,http://api.map.baidu.com/place/detail?uid=f5a325053c664885b9df8ff7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2445e0035537e58be31103ef,永铭集团,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区军山街王家1号,2445e0035537e58be31103ef,1,0,114.114187,30.374326,,enterprise,http://api.map.baidu.com/place/detail?uid=2445e0035537e58be31103ef&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.1142123314,30.374288115835,0
bd947cefdf50a698770269bf,现代天外天小镇展示中心,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区军山街1号,bd947cefdf50a698770269bf,1,0,114.121936,30.398083,(027)84781088,enterprise,http://api.map.baidu.com/place/detail?uid=bd947cefdf50a698770269bf&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,114.12178776241,30.397961377772,0
a43a041121ceff0cb5f42f8f,武汉绿霖生态农业有限公司,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区武汉绕城高速与枫树三路交叉路口往北约180米,a43a041121ceff0cb5f42f8f,1,0,114.121006,30.399093,17786626095,enterprise,http://api.map.baidu.com/place/detail?uid=a43a041121ceff0cb5f42f8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dca6fac5dfe68851d12dd693,光彩事业华中商贸园区有限公司-西南门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区汉南大道与103省道交叉口北50米,dca6fac5dfe68851d12dd693,1,0,114.120513,30.387489,,life,http://api.map.baidu.com/place/detail?uid=dca6fac5dfe68851d12dd693&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e753b5a95117b8737369d3fb,广东帝豪装饰,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区龙湖社区-二期,,1,0,114.129888,30.377937,,enterprise,http://api.map.baidu.com/place/detail?uid=e753b5a95117b8737369d3fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6d860b893d7c08b283a00c4a,武汉鸿鑫川汽车修理有限公司,汽车服务,汽车维修,湖北省,武汉市,蔡甸区,军山街S101省道肖家村入口,,1,0,114.114922,30.390061,18062049713,life,http://api.map.baidu.com/place/detail?uid=6d860b893d7c08b283a00c4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11496349895,30.390116379598,0
1f05f84ba47ce9282e473325,武汉建江混凝土有限公司-西北门,出入口,门,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区三房湾42号,1f05f84ba47ce9282e473325,1,0,114.116321,30.376498,,life,http://api.map.baidu.com/place/detail?uid=1f05f84ba47ce9282e473325&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f57e7d57edc753493be4a6c1,光彩事业华中商贸园区有限公司-东南门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区沌口经济技术开发区长山村军山街,f57e7d57edc753493be4a6c1,1,0,114.122114,30.389373,,life,http://api.map.baidu.com/place/detail?uid=f57e7d57edc753493be4a6c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05efe414316218f3b3077d78,中国中铁一局集团城市轨道交通工程有限公司武汉轨道交通16号线一期工程土建四标项目经理部,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开大道辅路,,1,0,114.152785,30.394378,,enterprise,http://api.map.baidu.com/place/detail?uid=05efe414316218f3b3077d78&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
650855abaea5cab1a80dd8f7,武汉车都供水实业有限公司,生活服务,公用事业,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开大道98号,650855abaea5cab1a80dd8f7,1,0,114.141846,30.387477,(027)84980990,life,http://api.map.baidu.com/place/detail?uid=650855abaea5cab1a80dd8f7&output=html&source=placeapi_v2,,,,,,,,,,5,2,,,,,,,114.14274192689,30.387494666691,0
e7fbe6b0d404a8f5871541dd,中建壹品澜庭营销中心,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区枫林三路与经开大道交叉路口往西南约190米,e7fbe6b0d404a8f5871541dd,1,0,114.152057,30.397109,,enterprise,http://api.map.baidu.com/place/detail?uid=e7fbe6b0d404a8f5871541dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15234252032,30.396862892441,0
fca04a36f3ff0ba1471a32fc,理工国科(武汉)科技有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开大道,,1,0,114.149455,30.395797,,enterprise,http://api.map.baidu.com/place/detail?uid=fca04a36f3ff0ba1471a32fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5904cc4598d59811d12dd69f,武汉高教新能源科技有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开大道88号,,1,0,114.149108,30.395607,,enterprise,http://api.map.baidu.com/place/detail?uid=5904cc4598d59811d12dd69f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97dedb012ab240a321f017a6,武汉星创源众创空间运营管理有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开大道,,1,0,114.149766,30.395832,,enterprise,http://api.map.baidu.com/place/detail?uid=97dedb012ab240a321f017a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5de7a2510a9838415a190bc,武汉至驱动力科技有限责任公司,公司企业,公司,湖北省,武汉市,蔡甸区,大群线附近,,1,0,114.14845,30.39627,,enterprise,http://api.map.baidu.com/place/detail?uid=b5de7a2510a9838415a190bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc5d0fd1c32095e8e215f932,武汉港工,公司企业,公司,湖北省,武汉市,江夏区,疏港大道(武汉港金口港埠有限公司西南侧约100米),,1,0,114.166179,30.378061,,enterprise,http://api.map.baidu.com/place/detail?uid=dc5d0fd1c32095e8e215f932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16600656548,30.378332992174,0
20302b2b8fc081714bcc4aa1,路特斯全球科技总部,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开大道辅路,,1,0,114.160326,30.401886,,enterprise,http://api.map.baidu.com/place/detail?uid=20302b2b8fc081714bcc4aa1&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
7df8c3e2516eee4a1b94c60e,武汉市政集团,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区武监高速,,1,0,114.148158,30.397245,,enterprise,http://api.map.baidu.com/place/detail?uid=7df8c3e2516eee4a1b94c60e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.14820254733,30.397306082595,0
7f84a042c3490e5897ec840c,武汉新鸿盛物流有限公司,生活服务,物流公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区疏港大道1号,,1,0,114.174684,30.382174,,life,http://api.map.baidu.com/place/detail?uid=7f84a042c3490e5897ec840c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17486177105,30.382215596598,0
970d366fd2d6cc838b2fb5d0,赛能(武汉)汽车发展合伙企业,汽车服务,汽车销售,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区经开大道,,1,0,114.149754,30.395925,,life,http://api.map.baidu.com/place/detail?uid=970d366fd2d6cc838b2fb5d0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7ded31c889dbc0baf03cbafe,汉洪高速公路有限责任公司(汉洪管理所)-西北门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区S13武监高速东50米,7ded31c889dbc0baf03cbafe,1,0,114.1495,30.40058,,life,http://api.map.baidu.com/place/detail?uid=7ded31c889dbc0baf03cbafe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
69bc5de7e2293b863586f406,武汉金置通物流有限公司,生活服务,物流公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区金港中路18号,,1,0,114.168601,30.37356,,life,http://api.map.baidu.com/place/detail?uid=69bc5de7e2293b863586f406&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
46077cbcb3a90095230262b6,武汉港金口港埠有限公司-3号门,出入口,门,湖北省,武汉市,江夏区,湖北省武汉市江夏区疏港大道,,1,0,114.168091,30.377782,,life,http://api.map.baidu.com/place/detail?uid=46077cbcb3a90095230262b6&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,,,0
abda6a246d65d89f9e95de77,武汉港金口港埠有限公司-前门,出入口,门,湖北省,武汉市,江夏区,武汉市江夏区疏港大道附近,,1,0,114.168402,30.377634,,life,http://api.map.baidu.com/place/detail?uid=abda6a246d65d89f9e95de77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
989c43bd6013fad1d22dd63e,武汉金发科技企业技术中心,教育培训,科研机构,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区鄂江左线,,1,0,114.151133,30.386729,,education,http://api.map.baidu.com/place/detail?uid=989c43bd6013fad1d22dd63e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
281ae1381c587a7202897200,博世华域转向系统(武汉)有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区通用大道66号,281ae1381c587a7202897200,1,0,114.200678,30.385786,(027)59106608,enterprise,http://api.map.baidu.com/place/detail?uid=281ae1381c587a7202897200&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.19846273522,30.385770297521,0
0c4d1c6f76632b00a21de97d,上汽通用汽车武汉分公司,汽车服务,汽车销售,湖北省,武汉市,江夏区,湖北省武汉市江夏区上汽通用大道68号,0c4d1c6f76632b00a21de97d,1,0,114.205298,30.389486,(027)69568000,life,http://api.map.baidu.com/place/detail?uid=0c4d1c6f76632b00a21de97d&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,1,,,,,,,,114.20543440074,30.389421979669,0
3ecc597fc2469c912102628a,延锋彼欧武汉汽车外饰系统有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区凯迪拉克大道88号,3ecc597fc2469c912102628a,1,0,114.19367,30.389383,(027)81772875,enterprise,http://api.map.baidu.com/place/detail?uid=3ecc597fc2469c912102628a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.19379244308,30.389553494228,0
76c8ddc509db1e7f8936ee00,武汉神通模塑有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区东岳路与延锋路交叉路口往西南约80米,76c8ddc509db1e7f8936ee00,1,0,114.193422,30.385113,,enterprise,http://api.map.baidu.com/place/detail?uid=76c8ddc509db1e7f8936ee00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19343296097,30.385101448773,0
bebe6a4bb1d3968ba1046422,武汉延锋江森座椅有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区凯迪拉克大道68号,bebe6a4bb1d3968ba1046422,1,0,114.195408,30.384997,,enterprise,http://api.map.baidu.com/place/detail?uid=bebe6a4bb1d3968ba1046422&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19539772401,30.386406673053,0
11e6db8e6577477a6f4760ce,武汉金置实业有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区雪佛兰大道18号,11e6db8e6577477a6f4760ce,1,0,114.192331,30.381925,,enterprise,http://api.map.baidu.com/place/detail?uid=11e6db8e6577477a6f4760ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19221605435,30.38171490362,0
742a70df016ab9d30bccdd95,武汉汇升汽车零部件有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区北盛路8号,742a70df016ab9d30bccdd95,1,0,114.1904,30.384768,,enterprise,http://api.map.baidu.com/place/detail?uid=742a70df016ab9d30bccdd95&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19048539063,30.384789884326,0
cb7212e630445effa6da3997,广东鸿图武汉压铸有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区雪佛兰大道8号,cb7212e630445effa6da3997,1,0,114.189229,30.382256,,enterprise,http://api.map.baidu.com/place/detail?uid=cb7212e630445effa6da3997&output=html&source=placeapi_v2,0.0,,4.7,,,,,,,,3,,,,,,,114.18916892121,30.382773309914,0
a46b580e56bed920028972d1,武汉捷众汽车零部件有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区通用大道1号,a46b580e56bed920028972d1,1,0,114.207935,30.395109,,enterprise,http://api.map.baidu.com/place/detail?uid=a46b580e56bed920028972d1&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.20812327706,30.395024667853,0
b0b76d6c390db9565fd4fe63,浦项奥斯特姆(武汉)汽车配件有限公司,公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区别克大道与轩城三路交叉路口往东约110米,b0b76d6c390db9565fd4fe63,1,0,114.203757,30.395429,,enterprise,http://api.map.baidu.com/place/detail?uid=b0b76d6c390db9565fd4fe63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20381948189,30.395161026673,0
e78071717ae1598c7069d334,安吉汽车物流有限公司(湖北),公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区金龙大道66号,e78071717ae1598c7069d334,1,0,114.179826,30.385042,(027)81786106,life,http://api.map.baidu.com/place/detail?uid=e78071717ae1598c7069d334&output=html&source=placeapi_v2,,,2.2,,,,,,,3,4,,,,,,,114.17889459773,30.38439809623,0
3dbb89b4e21a4a0696f08c3a,武汉威仕科钢材加工配送有限公司,公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区金驰二路与轩城三路交叉路口往东约70米,3dbb89b4e21a4a0696f08c3a,1,0,114.205226,30.39891,(027)81330750,enterprise,http://api.map.baidu.com/place/detail?uid=3dbb89b4e21a4a0696f08c3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20477018197,30.399122961185,0
f815dff464042b77f82d6121,华域视觉科技(武汉)有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区雪佛兰大道68号,f815dff464042b77f82d6121,1,0,114.191683,30.381332,,enterprise,http://api.map.baidu.com/place/detail?uid=f815dff464042b77f82d6121&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.19163795882,30.381370400083,0
136679a44b1dd1b6e21103f7,赛科利(武汉)汽车模具技术应用有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区通用大道88号,136679a44b1dd1b6e21103f7,1,0,114.209457,30.401247,,enterprise,http://api.map.baidu.com/place/detail?uid=136679a44b1dd1b6e21103f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20944178455,30.401074303071,0
70da2d57795a5fbc2cb96dee,武汉鸿兴精密锻造有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区北盛路与雪佛兰大道交叉口西150米,70da2d57795a5fbc2cb96dee,1,0,114.187039,30.383669,,enterprise,http://api.map.baidu.com/place/detail?uid=70da2d57795a5fbc2cb96dee&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.1873238529,30.383910875844,0
b886447238c10ade9f09f711,上汽通用汽车(武汉分公司),公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区上汽68号,b886447238c10ade9f09f711,1,0,114.193798,30.39231,(027)69568000,life,http://api.map.baidu.com/place/detail?uid=b886447238c10ade9f09f711&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.19377346098,30.390342249564,0
1642d60907663712d8131892,舜宇模具,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区东岳路1号,1642d60907663712d8131892,1,0,114.192721,30.387473,,enterprise,http://api.map.baidu.com/place/detail?uid=1642d60907663712d8131892&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.19257221631,30.387272659154,0
130e15aba3f067399ee3211f,武汉科睿思人力资源服务有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区雪佛兰大道金港派出所北侧约50米,130e15aba3f067399ee3211f,1,0,114.204938,30.377899,,enterprise,http://api.map.baidu.com/place/detail?uid=130e15aba3f067399ee3211f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.20517926131,30.377893865099,0
