uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
609e762737c6bdbf8bdb7352,农场超市,购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区什湖原种场漳河口6号农场超市,,1,0,114.127056,30.592574,15807119766,shopping,http://api.map.baidu.com/place/detail?uid=609e762737c6bdbf8bdb7352&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,114.12705840381,30.592436024867,0
0a5f0036473fbb67740269fc,八庆生活超市,购物,超市,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区三官村路新阳花苑7栋8号,,1,0,114.107844,30.594068,18871137058,shopping,http://api.map.baidu.com/place/detail?uid=0a5f0036473fbb67740269fc&output=html&source=placeapi_v2,,06:30-20:00,0.0,,,,,,,,2,,,,,,,,,0
396a1b4265dd0d498d77273e,奥林超市(三官村店),购物,超市,湖北省,武汉市,蔡甸区,武汉市蔡甸区三官村路与知音湖大道交叉口东100米,396a1b4265dd0d498d77273e,1,0,114.098867,30.595656,,shopping,http://api.map.baidu.com/place/detail?uid=396a1b4265dd0d498d77273e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2440ace6f1b43b96df1e5204,诚信超市(四台五路店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区四台五路创业公寓北侧约250米,2440ace6f1b43b96df1e5204,1,0,114.15802,30.58643,18672958896,shopping,http://api.map.baidu.com/place/detail?uid=2440ace6f1b43b96df1e5204&output=html&source=placeapi_v2,,07:10-24:00,0,,,,,,,,1,,,,,,,114.1581544339,30.586411571276,0
11dfb34db17d1a84b42655e1,佳选超市(四台四路店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区四台四路76号,11dfb34db17d1a84b42655e1,1,0,114.156914,30.588739,,shopping,http://api.map.baidu.com/place/detail?uid=11dfb34db17d1a84b42655e1&output=html&source=placeapi_v2,,07:00-01:00,0.0,,,,,,,,,,,,,,,114.15682743634,30.588684782737,0
1f3a39b9a4e6d27f9f09f747,圆工超市(什湖大道店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口大道四台都市工业园北侧约150米,1f3a39b9a4e6d27f9f09f747,1,0,114.160943,30.587698,13545699234,shopping,http://api.map.baidu.com/place/detail?uid=1f3a39b9a4e6d27f9f09f747&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16045201643,30.587522502291,0
34059f976e32605771455bea,圆工超市(四台三路店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区四台三路江北派出所西南侧约70米,34059f976e32605771455bea,1,0,114.154548,30.586747,,shopping,http://api.map.baidu.com/place/detail?uid=34059f976e32605771455bea&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,114.15455994525,30.586798587784,0
cdf48abf04a36a2d9e82ea2f,佳佳超市(什湖大道店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区什湖大道2号,cdf48abf04a36a2d9e82ea2f,1,0,114.160441,30.588113,,shopping,http://api.map.baidu.com/place/detail?uid=cdf48abf04a36a2d9e82ea2f&output=html&source=placeapi_v2,,07:00-00:30,,,,,,,,,,,,,,,,114.16070027933,30.588002221643,0
81dc520f911589adb4265590,什湖超市,购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区什湖大道2号,81dc520f911589adb4265590,1,0,114.160818,30.588657,,shopping,http://api.map.baidu.com/place/detail?uid=81dc520f911589adb4265590&output=html&source=placeapi_v2,,08:00-23:30,0,,,,,,,,1,,,,,,,114.16104183125,30.588596814538,0
2f5131848f56ae8a31870a80,益祥连锁超市,购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区四台南路创业公寓东南侧约80米,2f5131848f56ae8a31870a80,1,0,114.158305,30.583529,,shopping,http://api.map.baidu.com/place/detail?uid=2f5131848f56ae8a31870a80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cce91e509c32d4dac6effb8d,新优益超市,购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口大道创业公寓东南侧约210米,cce91e509c32d4dac6effb8d,1,0,114.159551,30.582967,,shopping,http://api.map.baidu.com/place/detail?uid=cce91e509c32d4dac6effb8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a5d3b483f418a840ab93a47,福客多超市(金花路店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区金花路黄金口汽配城a3栋18~19号,4a5d3b483f418a840ab93a47,1,0,114.169056,30.594107,13995511276,shopping,http://api.map.baidu.com/place/detail?uid=4a5d3b483f418a840ab93a47&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,,,,,,,,,114.16898734618,30.594007714204,0
dacadc384d17fd7b167643cd,中百超市(惠民苑店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区和泰路惠民苑二期25栋1号商铺,dacadc384d17fd7b167643cd,1,0,114.175696,30.589835,(027)84454223,shopping,http://api.map.baidu.com/place/detail?uid=dacadc384d17fd7b167643cd&output=html&source=placeapi_v2,0.0,07:30-21:30,4,,,,,,,,2,,,,,,,114.17580136537,30.589934534299,0
07825a52284f95cc5cbe86b9,万佳超市(四台三路店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区四台三路四台集贸市场西侧,07825a52284f95cc5cbe86b9,1,0,114.153874,30.581693,18062570178,shopping,http://api.map.baidu.com/place/detail?uid=07825a52284f95cc5cbe86b9&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.15370825012,30.581484243685,0
9de03ce675993c8d6e20b9a4,优宜超市,购物,便利店,湖北省,武汉市,汉阳区,四台工业园汉江工业园二栋,9de03ce675993c8d6e20b9a4,1,0,114.159493,30.582883,,shopping,http://api.map.baidu.com/place/detail?uid=9de03ce675993c8d6e20b9a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8bde73078138dc37fe0eb04e,什湖超市,购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区四蔡路四台集贸市场东侧约260米,,1,0,114.159707,30.581957,18971397586,shopping,http://api.map.baidu.com/place/detail?uid=8bde73078138dc37fe0eb04e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15989531944,30.581979929286,0
94f8530b713fbf4299005081,慧蓉超市,购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区黄金口大道优乐亲子幼儿园西南侧,94f8530b713fbf4299005081,1,0,114.164139,30.591864,,shopping,http://api.map.baidu.com/place/detail?uid=94f8530b713fbf4299005081&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fce2adfcbec8c58240ab9a4d,湖北茂联,购物,超市,湖北省,武汉市,汉阳区,湖北武汉市汉阳区百威路黄金口汽配城a6栋,,1,0,114.167992,30.593559,"(027)83984311,13260668563,13871158772",shopping,http://api.map.baidu.com/place/detail?uid=fce2adfcbec8c58240ab9a4d&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,114.16806811195,30.593669228061,0
03a894e841c361cfb35c6a57,百洋超市,购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区百威路17号,03a894e841c361cfb35c6a57,1,0,114.16566,30.593529,"13343498986,13971250342",shopping,http://api.map.baidu.com/place/detail?uid=03a894e841c361cfb35c6a57&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16547072894,30.593654219461,0
960dd7cb3ef1673d901fc971,黄金口惠民苑誉品超市(惠民苑店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区郭茨口路黄金口岸二期210栋,960dd7cb3ef1673d901fc971,1,0,114.178658,30.589349,18674026701,shopping,http://api.map.baidu.com/place/detail?uid=960dd7cb3ef1673d901fc971&output=html&source=placeapi_v2,,07:30-00:30,,,,,,,,,,,,,,,,114.17871549899,30.589132723291,0
e102410ba95fbe1fe115f99f,佳宾超市(惠民苑2期西),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区汉阳惠民苑金港湾商街3-21号,e102410ba95fbe1fe115f99f,1,0,114.177145,30.591686,15827336336,shopping,http://api.map.baidu.com/place/detail?uid=e102410ba95fbe1fe115f99f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.17708502059,30.591491375358,0
b30b7138e917080f52e5c524,便民生活超市,购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区三环线惠民苑黄金口岸01栋,b30b7138e917080f52e5c524,1,0,114.177109,30.591083,,shopping,http://api.map.baidu.com/place/detail?uid=b30b7138e917080f52e5c524&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
face1fc117feb9285d0d020a,彭娟副食品超市,购物,商铺,湖北省,武汉市,汉阳区,武汉市汉阳区四台三路江北派出所北侧约190米,,1,0,114.155265,30.589058,,shopping,http://api.map.baidu.com/place/detail?uid=face1fc117feb9285d0d020a&output=html&source=placeapi_v2,,08:00-23:30,,,,,,,,,,,,,,,,114.15503503029,30.589086352893,0
94cdf2253942bc5f95ca0793,黄金口生鲜超市,购物,商铺,湖北省,武汉市,汉阳区,武汉市汉阳区永丰街办事处下黄金口62号,94cdf2253942bc5f95ca0793,1,0,114.170135,30.599602,,shopping,http://api.map.baidu.com/place/detail?uid=94cdf2253942bc5f95ca0793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.1703053544,30.59964640327,0
2c9a66888138133926d2bbe8,百佳超市(惠民苑店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区和泰路惠民苑102栋1号,2c9a66888138133926d2bbe8,1,0,114.176322,30.590986,,shopping,http://api.map.baidu.com/place/detail?uid=2c9a66888138133926d2bbe8&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.17619514658,30.591113447916,0
c1f572048af8faf35d0d023a,中百超市(汉江苑店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区琴断口汉江苑1栋4单元1层1号房,c1f572048af8faf35d0d023a,1,0,114.19694,30.581081,"(027)84235067,18995539048",shopping,http://api.map.baidu.com/place/detail?uid=c1f572048af8faf35d0d023a&output=html&source=placeapi_v2,,07:30-21:30,3,,,,,,,,3,,,,,,,114.19697986548,30.581132092093,0
daad63d8ddc4a02803ec01aa,中百仓储(古田路店),购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区解放大道48号,daad63d8ddc4a02803ec01aa,1,0,114.206409,30.601168,(027)83832470,shopping,http://api.map.baidu.com/place/detail?uid=daad63d8ddc4a02803ec01aa&output=html&source=placeapi_v2,0.0,07:30-21:00,0,,,,,,,,1,,,,,,,114.20665180054,30.601545736112,0
8fc33fda59e71ec1c17da298,中百超市(锦绣仙山店),购物,超市,湖北省,武汉市,汉阳区,琴台大道锦绣仙山一楼门面S2-54号3-4档,8fc33fda59e71ec1c17da298,1,0,114.190553,30.58236,(027)84457833,shopping,http://api.map.baidu.com/place/detail?uid=8fc33fda59e71ec1c17da298&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,,,0
ea4a3dc97af28f374f5547e8,中百超市(陈家墩店),购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区田文街古田南村3栋1层1单元6号,ea4a3dc97af28f374f5547e8,1,0,114.195599,30.595228,(027)83416786,shopping,http://api.map.baidu.com/place/detail?uid=ea4a3dc97af28f374f5547e8&output=html&source=placeapi_v2,0.0,07:00-22:00,3,,,,,,,,2,,,,,,,114.19576742703,30.595371550763,0
19a5e2ae381109623904b1ef,乐惠超市(古文路店),购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田三路68号广电江湾新城南区,19a5e2ae381109623904b1ef,1,0,114.204334,30.592344,(027)83774408,shopping,http://api.map.baidu.com/place/detail?uid=19a5e2ae381109623904b1ef&output=html&source=placeapi_v2,,07:00-22:00,5,,,,,,,,3,,,,,,,114.20418836027,30.59241501683,0
b9e5d0b870a375c181a12e03,贝贝便利店(田文街),购物,超市,湖北省,武汉市,硚口区,武汉市硚口区田文街广电·江湾新城-南区西侧,b9e5d0b870a375c181a12e03,1,0,114.204042,30.592344,,shopping,http://api.map.baidu.com/place/detail?uid=b9e5d0b870a375c181a12e03&output=html&source=placeapi_v2,,06:00-22:00,0,,,,,,,,1,,,,,,,114.20412443146,30.592336249376,0
0adce3e2a4dae66180a00c59,中百超市(东方花城店),购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田路67号1~2栋1层6号,0adce3e2a4dae66180a00c59,1,0,114.205347,30.594954,(027)83306260,shopping,http://api.map.baidu.com/place/detail?uid=0adce3e2a4dae66180a00c59&output=html&source=placeapi_v2,15.0,07:30-21:30,5,,,,,,,,2,,,,,,,114.20521887389,30.594857447995,0
98078ed5b8b0ad29c4f50d4f,中百超市(江湾新城店),购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田路68号阿布杜羊杂餐厅68号附80号,98078ed5b8b0ad29c4f50d4f,1,0,114.206892,30.594633,(027)83633023,shopping,http://api.map.baidu.com/place/detail?uid=98078ed5b8b0ad29c4f50d4f&output=html&source=placeapi_v2,0.0,07:30-21:30,3.8,,,,,,,,4,,,,,,,114.20679051597,30.594721979869,0
616e884fc206ffa49de3216d,中百超市(燎原悦府店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区玫瑰街赛博园西南侧约30米,,1,0,114.204586,30.574989,"(027)65650452,13545091366",shopping,http://api.map.baidu.com/place/detail?uid=616e884fc206ffa49de3216d&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,,,,,,,,,,,0
8fa2f30297ec20d617b54be6,智慧健康鲜生活,购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区琴台大道阳城汉江苑-二期,,1,0,114.196166,30.580995,,shopping,http://api.map.baidu.com/place/detail?uid=8fa2f30297ec20d617b54be6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19642835082,30.580912045825,0
f64022469757d0eaeb12e42f,盛宝平价超市(琴台大道店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区琴台大道汉江苑二期建材市场D11商铺,f64022469757d0eaeb12e42f,1,0,114.196131,30.580591,,shopping,http://api.map.baidu.com/place/detail?uid=f64022469757d0eaeb12e42f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.19627389706,30.580546323554,0
2edce29499ff923b16b54baa,惠美佳超市(琴台大道),购物,超市,湖北省,武汉市,汉阳区,琴断口街办事处琴台大道汉江苑小区2栋(菜鸟驿站),2edce29499ff923b16b54baa,1,0,114.197677,30.580915,13886088196,shopping,http://api.map.baidu.com/place/detail?uid=2edce29499ff923b16b54baa&output=html&source=placeapi_v2,,05:30-22:30,,,,,,,,,,,,,,,,114.19782022669,30.580971078904,0
1d86cde41fc46ca84c776e71,麦浪网络生活超市,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路1号,1d86cde41fc46ca84c776e71,1,0,114.197776,30.594318,,shopping,http://api.map.baidu.com/place/detail?uid=1d86cde41fc46ca84c776e71&output=html&source=placeapi_v2,,07:20-22:30,0,,,,,,,,0,,,,,,,114.19781654903,30.594397150767,0
5c909246b4f700f973210ba4,中百超市(仙女村店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区汉阳大道永安堂172号,5c909246b4f700f973210ba4,1,0,114.195424,30.572422,(027)84462567,shopping,http://api.map.baidu.com/place/detail?uid=5c909246b4f700f973210ba4&output=html&source=placeapi_v2,,07:30-21:30,0,,,,,,,,0,,,,,,,114.19555272662,30.57220950053,0
b9837c3d66ba096ab817e755,郭鲜生,购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区琴断口阳城汉江苑2栋、6栋2-1栋1层7室,b9837c3d66ba096ab817e755,1,0,114.197728,30.581082,15608637730,shopping,http://api.map.baidu.com/place/detail?uid=b9837c3d66ba096ab817e755&output=html&source=placeapi_v2,,06:00-21:30,,,,,,,,,,,,,,,,,,0
347b49e64a2da36aa7c7561c,可乐超市(琴台大道店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区玉龙路70号,347b49e64a2da36aa7c7561c,1,0,114.207407,30.578324,18942919826,shopping,http://api.map.baidu.com/place/detail?uid=347b49e64a2da36aa7c7561c&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,114.2075846962,30.578269390753,0
5c56edd6c1afef5aa1d23056,中百超市(水仙里店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区银杏街23号,5c56edd6c1afef5aa1d23056,1,0,114.210303,30.575183,(027)84865419,shopping,http://api.map.baidu.com/place/detail?uid=5c56edd6c1afef5aa1d23056&output=html&source=placeapi_v2,0.0,07:30-21:30,4.4,,,,,,,,34,,,,,,,114.21032630036,30.57525835547,0
8da1efa31ad2f26f16a1904a,惠丰超市(汉阳北建材城店),购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区永丰街街道琴台大道汉江苑三期汉阳北建材市场,8da1efa31ad2f26f16a1904a,1,0,114.195783,30.579721,15327103643,shopping,http://api.map.baidu.com/place/detail?uid=8da1efa31ad2f26f16a1904a&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,,,,,,,,,114.19593600034,30.579660895119,0
f4460918b6ca6517b11e3603,新东方超市(古词路店),购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路古词路25号6村,f4460918b6ca6517b11e3603,1,0,114.197822,30.595687,,shopping,http://api.map.baidu.com/place/detail?uid=f4460918b6ca6517b11e3603&output=html&source=placeapi_v2,,07:00-23:00,0.0,,,,,,,,,,,,,,,,,0
dbb356d09c2bdc90da2f2833,军民贝贝超市,购物,便利店,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路4号,dbb356d09c2bdc90da2f2833,1,0,114.198038,30.594158,(027)83411664,shopping,http://api.map.baidu.com/place/detail?uid=dbb356d09c2bdc90da2f2833&output=html&source=placeapi_v2,,06:30-22:30,0,,,,,,,,0,,,,,,,114.19786926519,30.59416459069,0
867a2b858bc7c51d220220c1,宏源超市(古词路),购物,超市,湖北省,武汉市,硚口区,武汉市硚口区古词路红星新村(古田二路)南侧约80米,867a2b858bc7c51d220220c1,1,0,114.198088,30.595025,,shopping,http://api.map.baidu.com/place/detail?uid=867a2b858bc7c51d220220c1&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,114.19791046058,30.595031328453,0
f757e6ee275d366a260bd00d,江隆超市(磨山新天地二区南),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区山北湾189号山北湾,f757e6ee275d366a260bd00d,1,0,114.198864,30.568881,,shopping,http://api.map.baidu.com/place/detail?uid=f757e6ee275d366a260bd00d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.19900900019,30.568984898428,0
4bb049d9b1fd7839990050d5,乐佳超市(玫瑰街店),购物,超市,湖北省,武汉市,汉阳区,玫瑰街99号,4bb049d9b1fd7839990050d5,1,0,114.204981,30.575265,(027)84890670,shopping,http://api.map.baidu.com/place/detail?uid=4bb049d9b1fd7839990050d5&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,114.20496914406,30.575147466812,0
44e8480bffd43ee4601c67c0,凯凯平价超市(田文街店),购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田二路5~7号,44e8480bffd43ee4601c67c0,1,0,114.196891,30.594859,(027)83867547,shopping,http://api.map.baidu.com/place/detail?uid=44e8480bffd43ee4601c67c0&output=html&source=placeapi_v2,,06:00-22:30,,,,,,,,,,,,,,,,114.19688380518,30.594772275521,0
47b6ff83bcb5dc495fbe8658,顺利平价超市(琴台大道店),购物,便利店,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区琴台大道琴断口汉江苑大门旁,47b6ff83bcb5dc495fbe8658,1,0,114.197822,30.580817,15207129071,shopping,http://api.map.baidu.com/place/detail?uid=47b6ff83bcb5dc495fbe8658&output=html&source=placeapi_v2,,07:00-24:00,2.5,,,,,,,,4,,,,,,,114.19788443578,30.580847837581,0
3b0e1f6fe5f976fa3a221c4d,联合一百(昌林嘉超市),购物,超市,湖北省,武汉市,硚口区,解放大道古田三路东方花城9栋,3b0e1f6fe5f976fa3a221c4d,1,0,114.209219,30.596072,(027)83330578,shopping,http://api.map.baidu.com/place/detail?uid=3b0e1f6fe5f976fa3a221c4d&output=html&source=placeapi_v2,,07:00-24:00,0,,,,,,,,1,,,,,,,114.20933413989,30.595941363536,0
341a215a60f32abf86420e2d,春风平价超市(春风副食商店),购物,超市,湖北省,武汉市,汉阳区,湖北省武汉市汉阳区玫瑰街275号北区375号附7号,341a215a60f32abf86420e2d,1,0,114.210454,30.572887,,shopping,http://api.map.baidu.com/place/detail?uid=341a215a60f32abf86420e2d&output=html&source=placeapi_v2,,06:30-01:30,0,,,,,,,,1,,,,,,,114.2105037696,30.572889752224,0
132ccf55686f64f2ce06a408,中商超市,购物,超市,湖北省,武汉市,汉阳区,武汉市汉阳区保和·汉水湾西北侧约220米,,1,0,114.181193,30.584245,,shopping,http://api.map.baidu.com/place/detail?uid=132ccf55686f64f2ce06a408&output=html&source=placeapi_v2,,07:30-21:00,,,,,,,,,,,,,,,,,,0
cff967822e6962d2283a9f12,佳恒超市(惠民苑店),购物,超市,湖北省,武汉市,汉阳区,黄金口五村特1号惠民苑社区综合体(惠民生鲜市场5号外门面),cff967822e6962d2283a9f12,1,0,114.180518,30.589886,18071087242,shopping,http://api.map.baidu.com/place/detail?uid=cff967822e6962d2283a9f12&output=html&source=placeapi_v2,,06:30-21:00,5,,,,,,,,1,,,,,,,114.18039297664,30.589878925405,0
9dead217924b0af64e2fdf60,凯利超市,购物,超市,湖北省,武汉市,硚口区,湖北省武汉市硚口区古田三路古文路广电江湾新城6号门-对面,9dead217924b0af64e2fdf60,1,0,114.205292,30.594298,(027)83840369,shopping,http://api.map.baidu.com/place/detail?uid=9dead217924b0af64e2fdf60&output=html&source=placeapi_v2,,05:30-23:00,,,,,,,,,,,,,,,,114.2054404643,30.594292582475,0
