uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
823961b3f66e5af3c72ba17f,鑫天乐纸杯厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴家山中小企业城七期二栋B区南,823961b3f66e5af3c72ba17f,1,0,114.112216,30.609574,,enterprise,http://api.map.baidu.com/place/detail?uid=823961b3f66e5af3c72ba17f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1027340b1df2f1b5354aaeb9,奥创名门工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区九通路中小企业城86栋,1027340b1df2f1b5354aaeb9,1,0,114.116837,30.610316,(027)83227299,enterprise,http://api.map.baidu.com/place/detail?uid=1027340b1df2f1b5354aaeb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
854396d90f7f1d5b715e8024,武汉大兴金属加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,运通钢材市场D区102号,854396d90f7f1d5b715e8024,1,0,114.117241,30.625351,13697330298,enterprise,http://api.map.baidu.com/place/detail?uid=854396d90f7f1d5b715e8024&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11736522732,30.625239824425,0
f0ffbcc17f580de388f15d73,广源拉弯厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道117号吉人市场12栋12号,f0ffbcc17f580de388f15d73,1,0,114.114924,30.627841,"15102701882,15872392863",enterprise,http://api.map.baidu.com/place/detail?uid=f0ffbcc17f580de388f15d73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11494890597,30.627767914012,0
65780770f1b019cfcd04ef0e,蓝天被服厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区团结街(武汉中小企业城附近),65780770f1b019cfcd04ef0e,1,0,114.116557,30.613707,"(027)83851321,13407171125,13807152653",enterprise,http://api.map.baidu.com/place/detail?uid=65780770f1b019cfcd04ef0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cad18a78bd310ebd16c905ca,武汉泰安交通标牌加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区九通路13号158附1号,cad18a78bd310ebd16c905ca,1,0,114.109694,30.616446,18062591453,enterprise,http://api.map.baidu.com/place/detail?uid=cad18a78bd310ebd16c905ca&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
2e104d74b75defdfc0364483,武钢皮带加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区富民南路湖北现代五金机电城(五金南街),2e104d74b75defdfc0364483,1,0,114.110965,30.626107,(027)83387097,enterprise,http://api.map.baidu.com/place/detail?uid=2e104d74b75defdfc0364483&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70e5f6538353b5d7db131868,牌洲湾隆盛手套厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区团结街武汉中小企业城,,1,0,114.115941,30.613617,"13871284550,18995547730",enterprise,http://api.map.baidu.com/place/detail?uid=70e5f6538353b5d7db131868&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b33f0ad92da08c1fdeee8b90,金辉型材拉弯厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区四环线运通钢材市场,b33f0ad92da08c1fdeee8b90,1,0,114.117366,30.62641,"(027)83376935,15827293101",enterprise,http://api.map.baidu.com/place/detail?uid=b33f0ad92da08c1fdeee8b90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11730429626,30.626408633319,0
871d6b16225d1de5a1046422,武汉富乔义齿加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区七雄路8栋4楼,,1,0,114.134404,30.613311,(027)83377961,enterprise,http://api.map.baidu.com/place/detail?uid=871d6b16225d1de5a1046422&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a0c8e962c982f2739d9d6819,宽明拉弯加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区四环线武汉吉人不锈钢大市场,,1,0,114.117146,30.629148,,enterprise,http://api.map.baidu.com/place/detail?uid=a0c8e962c982f2739d9d6819&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f923c7d58fce1befbdc85e1,兄弟灯箱厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十三路146号,0f923c7d58fce1befbdc85e1,1,0,114.109961,30.630364,15927425556,enterprise,http://api.map.baidu.com/place/detail?uid=0f923c7d58fce1befbdc85e1&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.10977469049,30.630353538091,0
5328fa741ace8d48fbdc85f6,贝塞尔软膜工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十二路13号5栋3楼,,1,0,114.113813,30.610271,13871381537,enterprise,http://api.map.baidu.com/place/detail?uid=5328fa741ace8d48fbdc85f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3d532b7aa2882716f4b91679,浩瀚弯圆厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十二路,,1,0,114.113278,30.634948,18771016000,enterprise,http://api.map.baidu.com/place/detail?uid=3d532b7aa2882716f4b91679&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.1133777364,30.634953050462,0
f153d2ace669a350bb17e71f,康盛源广不锈钢水箱厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道26号鑫源科技1栋,,1,0,114.103717,30.628172,"(027)83386128,15071149551",enterprise,http://api.map.baidu.com/place/detail?uid=f153d2ace669a350bb17e71f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.10377265863,30.628331539144,0
9ed6073a13ae346988db73de,武汉信有为金属制品厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区新城十五路广大不锈钢门业市场西南侧约250米,,1,0,114.100038,30.627021,,enterprise,http://api.map.baidu.com/place/detail?uid=9ed6073a13ae346988db73de&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
4d7c46108758d8ae4afd3ff2,湖北燕翎服装有限公司,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区团结街武汉中小企业城,,1,0,114.116147,30.613348,"13135612095,13995630860",enterprise,http://api.map.baidu.com/place/detail?uid=4d7c46108758d8ae4afd3ff2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
461e7887f7606c732fb9086d,武汉华之威水箱厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区革新大道626号2楼,461e7887f7606c732fb9086d,1,0,114.130507,30.618099,13397120787,enterprise,http://api.map.baidu.com/place/detail?uid=461e7887f7606c732fb9086d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
050909955e66b07b9dec2bb1,宏运电缆桥架厂(东西湖仓库),公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十二路升华工业园6栋1号,,1,0,114.112905,30.629364,18064111888,enterprise,http://api.map.baidu.com/place/detail?uid=050909955e66b07b9dec2bb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.11274376876,30.629352282845,0
e930545f3ec582e5e6e96540,武汉市东西湖区金鸥味业食品厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区四环线与慈惠街交叉路口东南侧,e930545f3ec582e5e6e96540,1,0,114.121326,30.603514,,enterprise,http://api.map.baidu.com/place/detail?uid=e930545f3ec582e5e6e96540&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e96d144f937a332d92f28cc,鑫华共创门窗厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区田园大道19号,5e96d144f937a332d92f28cc,1,0,114.103295,30.629783,13545076686,enterprise,http://api.map.baidu.com/place/detail?uid=5e96d144f937a332d92f28cc&output=html&source=placeapi_v2,0.0,,4.5,,,,,,,,2,,,,,,,,,0
11dd991febb3c16f9fec2bd9,武汉丽展金属制品厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区东西湖大道与新城十六路交叉路口往东约220米,11dd991febb3c16f9fec2bd9,1,0,114.099443,30.62557,15071217048,enterprise,http://api.map.baidu.com/place/detail?uid=11dd991febb3c16f9fec2bd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
67a22f8b6a6a42b90e3ddab6,华安泰实业废纸联盟公司武汉吴家山打包厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区八方路湖北金威新能源科技有限公司,67a22f8b6a6a42b90e3ddab6,1,0,114.13045,30.617598,,enterprise,http://api.map.baidu.com/place/detail?uid=67a22f8b6a6a42b90e3ddab6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bf5c0ba7197cdf6b14c497a,慈惠新厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北武汉市东西湖区恵安大道786号,,1,0,114.117199,30.605472,,enterprise,http://api.map.baidu.com/place/detail?uid=9bf5c0ba7197cdf6b14c497a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78f6c31d694fde5a79dbd217,爱弗瑞服饰(九通路),购物,商铺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区九通路15号,78f6c31d694fde5a79dbd217,1,0,114.126606,30.613548,(027)85777727,shopping,http://api.map.baidu.com/place/detail?uid=78f6c31d694fde5a79dbd217&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.12668283844,30.613540735548,0
db0d17f813c72ac4774ff162,上海文昌五金制品厂,购物,家居建材,湖北省,武汉市,东西湖区,东西湖大道中国邮政东北50米,db0d17f813c72ac4774ff162,1,0,114.114719,30.624872,13871472300,life,http://api.map.baidu.com/place/detail?uid=db0d17f813c72ac4774ff162&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,114.1146009141,30.624931683208,0
0de0ee6732294faca8f729e4,睿典工装工厂店,购物,商铺,湖北省,武汉市,东西湖区,武汉市东西湖区团结街友谊花城南门西南侧约100米,0de0ee6732294faca8f729e4,1,0,114.115312,30.613834,"(027)83799719,17702712719,18607154999",shopping,http://api.map.baidu.com/place/detail?uid=0de0ee6732294faca8f729e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a221bf076e8a310494ec84e1,驰诚印花加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区吴金街,,1,0,114.112427,30.636838,,enterprise,http://api.map.baidu.com/place/detail?uid=a221bf076e8a310494ec84e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d8bddde06268c60954bfff51,武汉精创数码广告有限公司工厂,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城十三路武汉芯宝神盾工业园3栋4楼,d8bddde06268c60954bfff51,1,0,114.108301,30.63526,,enterprise,http://api.map.baidu.com/place/detail?uid=d8bddde06268c60954bfff51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a5a08ffc66c82544220262e6,玉环行材拉弯厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区新城十五路中体科技园西侧约150米,,1,0,114.101612,30.630027,"(027)83377580,18986072300",enterprise,http://api.map.baidu.com/place/detail?uid=a5a08ffc66c82544220262e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aab9382204e6a352581093bf,旺盛金属加工厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区田园大道春辉工业园西南侧约40米,aab9382204e6a352581093bf,1,0,114.102936,30.630256,"13164689856,15271809668",enterprise,http://api.map.baidu.com/place/detail?uid=aab9382204e6a352581093bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.10310123365,30.630274007219,0
ea9347242188a920c42ba1c8,武汉众宸衣匠服装有限公司,公司企业,公司,湖北省,武汉市,东西湖区,航嘉中路与新城十三路交汇处,,1,0,114.112018,30.636183,18611500313,enterprise,http://api.map.baidu.com/place/detail?uid=ea9347242188a920c42ba1c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8130f0f0b328d5e3081cc7c0,湖北欧德力广告装饰材料厂,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区七雄路天地源工业园内,8130f0f0b328d5e3081cc7c0,1,0,114.134781,30.612716,13387618001,enterprise,http://api.map.baidu.com/place/detail?uid=8130f0f0b328d5e3081cc7c0&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
676c700f4a7b60c5e6e9655a,武汉市努雅尔服装有限公司,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区新城湖大道第一期1栋6楼,,1,0,114.10505,30.612666,,enterprise,http://api.map.baidu.com/place/detail?uid=676c700f4a7b60c5e6e9655a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
e7c0e0917377ac0a2e473360,广大巨牛精密机械模具冲压厂,公司企业,公司,湖北省,武汉市,东西湖区,武汉市东西湖区新城十五路春辉工业园西南侧,e7c0e0917377ac0a2e473360,1,0,114.102906,30.63049,"13886153877,15727001877",enterprise,http://api.map.baidu.com/place/detail?uid=e7c0e0917377ac0a2e473360&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.10309040907,30.630497144046,0
9fa86fb5725c1212901fc943,多美丽服饰,购物,商铺,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区九通路11号中小企业城多美丽1栋,9fa86fb5725c1212901fc943,1,0,114.126575,30.611277,(027)83248380,shopping,http://api.map.baidu.com/place/detail?uid=9fa86fb5725c1212901fc943&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.126457927,30.611296289522,0
2f9fa390514b4c390969d953,艺鸣红服装印花厂,公司企业,公司,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区田园大道16号,2f9fa390514b4c390969d953,1,0,114.099109,30.628454,13554220272,enterprise,http://api.map.baidu.com/place/detail?uid=2f9fa390514b4c390969d953&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,114.09937446053,30.628523507645,0
8fe83414af1a5db2d32dd6a1,辽汉不锈钢厂,购物,家居建材,湖北省,武汉市,东西湖区,武汉市东西湖区田园大道中体科技园西侧约120米,8fe83414af1a5db2d32dd6a1,1,0,114.101969,30.629437,,shopping,http://api.map.baidu.com/place/detail?uid=8fe83414af1a5db2d32dd6a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40a1d1a8fdc772fc88db7367,龙顺篷布厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北武汉市东西湖区舵落口大市场15区1栋28号,,1,0,114.157835,30.618297,15827365768,enterprise,http://api.map.baidu.com/place/detail?uid=40a1d1a8fdc772fc88db7367&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,114.15782752166,30.618504863056,0
585900e81e02e32a58109395,武诚桥架厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区南一路舵落口大市场,585900e81e02e32a58109395,1,0,114.158195,30.616874,13971155004,enterprise,http://api.map.baidu.com/place/detail?uid=585900e81e02e32a58109395&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15819844997,30.616809583705,0
dfa59a9e6949fb41081cc7ab,上海人民成套电器厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区南一路舵落口大市场,,1,0,114.158245,30.616989,,enterprise,http://api.map.baidu.com/place/detail?uid=dfa59a9e6949fb41081cc7ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ac79d0982cb57178d77278a,玉华彩条布篷布厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区西一路舵落口大市场,,1,0,114.158836,30.61773,"(027)85365706,15827573272",enterprise,http://api.map.baidu.com/place/detail?uid=2ac79d0982cb57178d77278a&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
085e4fbb0c9a1a0971455b94,河南明港建华花生米精选厂(驻武汉办事处),公司企业,厂矿,湖北省,武汉市,硚口区,湖北省武汉市硚口区市场北一路舵落口大市场3区8栎12号,085e4fbb0c9a1a0971455b94,1,0,114.159515,30.620887,"(027)59400191,(027)83217099,13667224969,18062127128",enterprise,http://api.map.baidu.com/place/detail?uid=085e4fbb0c9a1a0971455b94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0879b1e490e8737cb0077d9f,武汉关工喷涂机厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区长青街舵落口大市场14区6栋5号,0879b1e490e8737cb0077d9f,1,0,114.159865,30.616629,"(027)83095992,15387110358,18963948428",enterprise,http://api.map.baidu.com/place/detail?uid=0879b1e490e8737cb0077d9f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18b8f6a87aa652f3223bf2df,广东省成宝五金制品厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区三秀路龙耀华府东南侧约120米,,1,0,114.155115,30.616542,,enterprise,http://api.map.baidu.com/place/detail?uid=18b8f6a87aa652f3223bf2df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
93b248f8912b9da8c17da20a,宏运电缆桥架厂(舵落口直销处),公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区舵落口大市场15区区栋A213~214号,93b248f8912b9da8c17da20a,1,0,114.158722,30.616725,"(027)83090813,15907129258",enterprise,http://api.map.baidu.com/place/detail?uid=93b248f8912b9da8c17da20a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2582ec038f7feb90f3dda2a,武汉机床厂,公司企业,厂矿,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区五环大道19号,e2582ec038f7feb90f3dda2a,1,0,114.1432,30.61063,,enterprise,http://api.map.baidu.com/place/detail?uid=e2582ec038f7feb90f3dda2a&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.14322553775,30.610548102052,0
83ba1f698a67a50052e5c53d,喜来赫烤漆门厂,公司企业,厂矿,湖北省,武汉市,东西湖区,武汉市东西湖区西二路舵落口大市场,,1,0,114.156265,30.615125,,enterprise,http://api.map.baidu.com/place/detail?uid=83ba1f698a67a50052e5c53d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
236a44dd94d684545b109317,河北森平方通格栅厂,公司企业,厂矿,湖北省,武汉市,东西湖区,舵落口大市场12区1栋14-15号,236a44dd94d684545b109317,1,0,114.162938,30.617002,"13627220889,15871713695",enterprise,http://api.map.baidu.com/place/detail?uid=236a44dd94d684545b109317&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.16275450191,30.61699591409,0
f4780e72f39543498a36ee47,天亿门业(工厂店),购物,家居建材,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区西二路舵落口大市场2期6栋32号,f4780e72f39543498a36ee47,1,0,114.157139,30.615998,"(027)83216826,13367269397",shopping,http://api.map.baidu.com/place/detail?uid=f4780e72f39543498a36ee47&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.15715466838,30.615926806508,0
318bf1c9c0dc52b4c4f025c6,固诺心家全屋定制(工厂店),购物,家居建材,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区西二路舵落口大市场20区2栋5~6号,318bf1c9c0dc52b4c4f025c6,1,0,114.156976,30.616617,15623591259,shopping,http://api.map.baidu.com/place/detail?uid=318bf1c9c0dc52b4c4f025c6&output=html&source=placeapi_v2,,07:00-18:00,5,,,,,,,,2,,,,,,,114.15691836732,30.616663093219,0
1840d94a276a9cbb1811d5fc,货架塑料制品工厂店,购物,家居建材,湖北省,武汉市,硚口区,武汉市硚口区市场北二路舵落口大市场,,1,0,114.158565,30.622184,"13419660619,13569376180",shopping,http://api.map.baidu.com/place/detail?uid=1840d94a276a9cbb1811d5fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15855751346,30.622359871488,0
83c5bad25c71dc915cd4fe9c,鑫宇瑞木门(移门工厂店),购物,家居建材,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区舵落口大市场20区1期5栋1号,83c5bad25c71dc915cd4fe9c,1,0,114.156032,30.617186,"(027)83215188,(027)83299897,15071179310",shopping,http://api.map.baidu.com/place/detail?uid=83c5bad25c71dc915cd4fe9c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,114.15596403,30.617182346906,0
3e4dff0a3a49c71db55f1e92,货架工厂店,购物,商铺,湖北省,武汉市,东西湖区,东建金鼎湾(舵落口大市场西北)东西湖大道3040附30号,,1,0,114.156817,30.622909,18702741125,shopping,http://api.map.baidu.com/place/detail?uid=3e4dff0a3a49c71db55f1e92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.15689776737,30.622940438408,0
89c73c3d7ed5a67d14c8f699,九牧卫浴工厂折扣店,购物,家居建材,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区陶瓷博览中心23区1楼,,1,0,114.153867,30.614206,13657214929,shopping,http://api.map.baidu.com/place/detail?uid=89c73c3d7ed5a67d14c8f699&output=html&source=placeapi_v2,,08:30-17:30,3,,,,,,,,1,,,,,,,114.15352178166,30.614224107619,0
