uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
27be5aeada165d64c1f1cfcb,万万家常菜,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区中国家具CBD内,,1,0,114.38937,30.727854,13995569881,cater,http://api.map.baidu.com/place/detail?uid=27be5aeada165d64c1f1cfcb&output=html&source=placeapi_v2,,11:00-21:00,5,,,,,,,,3,,,,,,,,,0
734156d34a251e30e812e4db,沙县小吃,美食,小吃快餐店,湖北省,武汉市,黄陂区,汉口北商贸物流枢纽区管委会汉口北精英公馆B座,,1,0,114.397962,30.728363,,cater,http://api.map.baidu.com/place/detail?uid=734156d34a251e30e812e4db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
091662193c7273fb79dbd24e,馨东方美食,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道中国家具CBD内,,1,0,114.389264,30.727653,13638645564,cater,http://api.map.baidu.com/place/detail?uid=091662193c7273fb79dbd24e&output=html&source=placeapi_v2,,09:00-21:00,5,,,,,,,,2,,,,,,,,,0
d53b479944cf657ba20464e8,沙县小吃,美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区新华大道12号,d53b479944cf657ba20464e8,1,0,114.408052,30.705932,,cater,http://api.map.baidu.com/place/detail?uid=d53b479944cf657ba20464e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd56ae25467745ce4f6d469a,湘香牛肉面,美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道318号五洲国际建材城U1-6号,,1,0,114.392215,30.721428,,cater,http://api.map.baidu.com/place/detail?uid=fd56ae25467745ce4f6d469a&output=html&source=placeapi_v2,14.0,06:30-21:00,,,,,,,,,,,,,,,,,,0
1455ed3e483398bbb020a8f9,当阳郭场鸡,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区正北街新桥小区西南侧约80米,,1,0,114.420337,30.70984,15071405516,cater,http://api.map.baidu.com/place/detail?uid=1455ed3e483398bbb020a8f9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
5197d85466ccfa2f4bcc4a93,浩浩平价海鲜烧烤,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区梅教街武湖新天地东南侧约40米,,1,0,114.419903,30.710145,15623248816,cater,http://api.map.baidu.com/place/detail?uid=5197d85466ccfa2f4bcc4a93&output=html&source=placeapi_v2,,10:00-14:00,,,,,,,,,,,,,,,,,,0
b4350fd91adbfe0fafcb66a7,兰州拉面(舍尔伊布分店),美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区青武大道一期128号,b4350fd91adbfe0fafcb66a7,1,0,114.416528,30.711306,15623780780,cater,http://api.map.baidu.com/place/detail?uid=b4350fd91adbfe0fafcb66a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eec01f77de0a61eb8a36ee03,武汉热干面(武湖新天地店),美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区青武大道武湖新天地,,1,0,114.417322,30.711389,15994219732,cater,http://api.map.baidu.com/place/detail?uid=eec01f77de0a61eb8a36ee03&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1d56863753209a4892fb5a0,兰州牛肉拉面,美食,小吃快餐店,湖北省,武汉市,黄陂区,黄陂区黄武路高车社区,,1,0,114.401858,30.734435,18502705777,cater,http://api.map.baidu.com/place/detail?uid=e1d56863753209a4892fb5a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d3d3090fdcc970fa11de916,荆楚大包,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区青武大道武湖新天地,,1,0,114.418254,30.711486,,cater,http://api.map.baidu.com/place/detail?uid=0d3d3090fdcc970fa11de916&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22651b26d4da2d6d3fe231a5,金保姆贝壳粉,美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北武汉市黄陂区汉口北大道材城r区15~16号,,1,0,114.393647,30.722413,,cater,http://api.map.baidu.com/place/detail?uid=22651b26d4da2d6d3fe231a5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3d937dbc3567c3da9e95de65,献来私房菜,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区商业街金马凯旋家具cbd,,1,0,114.389138,30.727478,18163328406,cater,http://api.map.baidu.com/place/detail?uid=3d937dbc3567c3da9e95de65&output=html&source=placeapi_v2,,,3.4,,,,,,,,,,,,,,,,,0
d483e83ac39d4e7bae31e58b,糯米先生,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区梅教街武湖新天地,d483e83ac39d4e7bae31e58b,1,0,114.41896,30.71125,,cater,http://api.map.baidu.com/place/detail?uid=d483e83ac39d4e7bae31e58b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
01ceefb9b6e578c66f476080,农家小菜馆,美食,中餐厅,湖北省,武汉市,黄陂区,武湖高车新村高车人家20号,,1,0,114.403957,30.736069,13036153332,cater,http://api.map.baidu.com/place/detail?uid=01ceefb9b6e578c66f476080&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
86293d9d1a8327b50aa8d4ef,红联人家私房菜,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区正北街新桥小区东南侧约110米,86293d9d1a8327b50aa8d4ef,1,0,114.422436,30.70961,,cater,http://api.map.baidu.com/place/detail?uid=86293d9d1a8327b50aa8d4ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42249248483,30.709739847946,0
7ee74f1fea1eb660c9fa5f4c,筷乐每食小碗菜,美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道18号五洲国际建材城u区132号,,1,0,114.391957,30.721389,17671732487,cater,http://api.map.baidu.com/place/detail?uid=7ee74f1fea1eb660c9fa5f4c&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,114.39185076107,30.721488660955,0
a05e65d14b2246a62e473365,重庆砂锅煲,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道龙瑞大酒店东侧约230米,,1,0,114.389478,30.727591,,cater,http://api.map.baidu.com/place/detail?uid=a05e65d14b2246a62e473365&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ded5b234ee001d50f0a70e9,傻二哥热干面(分店),美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区黄武路特1号,,1,0,114.402506,30.735178,,cater,http://api.map.baidu.com/place/detail?uid=4ded5b234ee001d50f0a70e9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40265627593,30.735057523144,0
85b97e9fbe27696214948eff,兄弟餐馆(青年人才公寓西),美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区汉英桥下路恒心工业园,85b97e9fbe27696214948eff,1,0,114.408022,30.70382,13387634552,cater,http://api.map.baidu.com/place/detail?uid=85b97e9fbe27696214948eff&output=html&source=placeapi_v2,,06:00-20:30,,,,,,,,,,,,,,,,,,0
ad75c37cb0456db0430245c2,楚湘园湘菜馆,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道6楼,,1,0,114.389454,30.728055,18071743397,cater,http://api.map.baidu.com/place/detail?uid=ad75c37cb0456db0430245c2&output=html&source=placeapi_v2,,11:30-22:00,,,,,,,,,,,,,,,,,,0
be6dbf8d5a1ed7c1f8dc8598,四川人家(汉口北大道店),美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道龙瑞大酒店东侧约220米,,1,0,114.389433,30.727922,"15332783951,15342265058",cater,http://api.map.baidu.com/place/detail?uid=be6dbf8d5a1ed7c1f8dc8598&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66bb782f49205738bda240d6,托比克,美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道北五洲建材城3号,,1,0,114.389307,30.723563,(027)83247094,cater,http://api.map.baidu.com/place/detail?uid=66bb782f49205738bda240d6&output=html&source=placeapi_v2,,07:00-19:00,,,,,,,,,,,,,,,,114.38929018253,30.723670811738,0
0c0725ec0c85df42c6effb54,重庆小面,美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区家具CBD商业街,,1,0,114.389481,30.727561,15027352022,cater,http://api.map.baidu.com/place/detail?uid=0c0725ec0c85df42c6effb54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d4a562159676995453e5c5a1,玉文快餐,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道龙瑞大酒店东侧约240米,,1,0,114.389601,30.727954,18995611707,cater,http://api.map.baidu.com/place/detail?uid=d4a562159676995453e5c5a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43f01dc3b9345125601809fd,湖南牛肉杂特色面馆,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道龙瑞大酒店东侧约240米,,1,0,114.389673,30.72795,,cater,http://api.map.baidu.com/place/detail?uid=43f01dc3b9345125601809fd&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,,,0
384644167ad7a06c4afd3f5a,壹家快餐(家俱CBD店),美食,小吃快餐店,湖北省,武汉市,黄陂区,黄陂区汉口北大道锐意家具西30米,,1,0,114.389487,30.7274,15071202991,cater,http://api.map.baidu.com/place/detail?uid=384644167ad7a06c4afd3f5a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.38972236271,30.727395545292,0
2f85d4e516a6209a87154199,农家小园,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区五七路,2f85d4e516a6209a87154199,1,0,114.459511,30.712373,(027)61814046,cater,http://api.map.baidu.com/place/detail?uid=2f85d4e516a6209a87154199&output=html&source=placeapi_v2,,11:00-20:00,5,,,,,,,,8,,,,,,,,,0
2c0bd6c55669a6b343ab9ac0,老乡长(武湖店),美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区徐湾南区9号,,1,0,114.436867,30.711447,(027)61810221,cater,http://api.map.baidu.com/place/detail?uid=2c0bd6c55669a6b343ab9ac0&output=html&source=placeapi_v2,52.0,"08:30-14:00,16:30-21:00",3.8,,,,,,,,31,,,,,,,114.43685336893,30.71157498348,0
03a255c14b72e8ea6fa3cc04,红安餐馆,美食,中餐厅,湖北省,武汉市,黄陂区,汉施公路天舜翰林雅居二期对面,03a255c14b72e8ea6fa3cc04,1,0,114.433236,30.709557,15527939852,cater,http://api.map.baidu.com/place/detail?uid=03a255c14b72e8ea6fa3cc04&output=html&source=placeapi_v2,,10:30-21:30,5,,,,,,,,1,,,,,,,114.43308743149,30.709508272275,0
a6aa3b1ef0ab786b28d7abe9,土里土气私房菜,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区百隆东方城5幢1-2层C23号-C25号,a6aa3b1ef0ab786b28d7abe9,1,0,114.431892,30.710934,,cater,http://api.map.baidu.com/place/detail?uid=a6aa3b1ef0ab786b28d7abe9&output=html&source=placeapi_v2,,11:00-21:00,3.6,,,,,,,,0,,,,,,,114.43199123646,30.710930221177,0
249fe775122242480482c295,兰州牛肉垃面,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区汉施公路武湖小学东北侧约100米,249fe775122242480482c295,1,0,114.437205,30.711516,,cater,http://api.map.baidu.com/place/detail?uid=249fe775122242480482c295&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b2ab078c48b1cc8322026236,红运联渔庄,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区三里镇红联村汪家湾七组,,1,0,114.441519,30.736057,18062573300,cater,http://api.map.baidu.com/place/detail?uid=b2ab078c48b1cc8322026236&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.44131728167,30.735994359146,0
b6bdd9b678fc4fc53417dcbc,兰州拉面(武湖店),美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖农场滨湖分场百隆东方城5栋1~2层D02室,b6bdd9b678fc4fc53417dcbc,1,0,114.431848,30.7112,15110979069,cater,http://api.map.baidu.com/place/detail?uid=b6bdd9b678fc4fc53417dcbc&output=html&source=placeapi_v2,,08:00-21:00,3.5,,,,,,,,0,,,,,,,,,0
9b5c28a06bbdca7fd518b727,川香小当家,美食,中餐厅,湖北省,武汉市,黄陂区,庙咀路香香副食批发旁,9b5c28a06bbdca7fd518b727,1,0,114.433097,30.709797,18571638267,cater,http://api.map.baidu.com/place/detail?uid=9b5c28a06bbdca7fd518b727&output=html&source=placeapi_v2,,"09:00-14:30,17:00-21:30",,,,,,,,,,,,,,,,114.43297921262,30.709759278737,0
2318c34a300dca2df8dc85a8,海东青农家土菜馆,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区武湖农场滨湖分场泰合雅文小区A栋1~2单元1层1室西5号~9号,2318c34a300dca2df8dc85a8,1,0,114.433934,30.710765,,cater,http://api.map.baidu.com/place/detail?uid=2318c34a300dca2df8dc85a8&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
5ff8dc4b9e28ab3f047ce80c,楚面王,美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉口北大道百隆东方城一期4栋,,1,0,114.431869,30.711506,,cater,http://api.map.baidu.com/place/detail?uid=5ff8dc4b9e28ab3f047ce80c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.4319285862,30.711651511841,0
0642827fac20436904026f82,红油牛肉面馆,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区,,1,0,114.441756,30.735574,,cater,http://api.map.baidu.com/place/detail?uid=0642827fac20436904026f82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7450776c48b7c12cd813183d,楚人川农家菜,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区汉施公路武湖百隆东方城1期5栋c23号,,1,0,114.431869,30.710962,(027)62303177,cater,http://api.map.baidu.com/place/detail?uid=7450776c48b7c12cd813183d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8e88721b1683ac99d618b75a,均泽缘餐厅,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区汉施公路,,1,0,114.492053,30.715556,,cater,http://api.map.baidu.com/place/detail?uid=8e88721b1683ac99d618b75a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92b806d24b75ce8379b55c17,农耕年华酒楼,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区武湖农场农耕年华风情园内,,1,0,114.473106,30.724041,,cater,http://api.map.baidu.com/place/detail?uid=92b806d24b75ce8379b55c17&output=html&source=placeapi_v2,60.0,10:00-22:00,3.4,,,,,,,5,1,,,,,,,114.47320456621,30.724006761272,0
e738557cb54726a105026f26,怡食简餐(空港店),美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区天河机场南五路4号倒班楼一层,,1,0,114.207376,30.765572,"13554598613,15623159398",cater,http://api.map.baidu.com/place/detail?uid=e738557cb54726a105026f26&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.2073317136,30.765612220713,0
6faa40d00a211840fd0eb042,怡航小厨,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市天河国际机场非航宿舍19号,6faa40d00a211840fd0eb042,1,0,114.206515,30.767236,15071287868,hotel,http://api.map.baidu.com/place/detail?uid=6faa40d00a211840fd0eb042&output=html&source=placeapi_v2,,09:00-22:00,3.9,,3.7,,3.7,3.7,,25,13,,,0,0,,,114.20634309179,30.767434713635,0
e62912c50e5b89c4ab175a87,倒班楼职工餐厅(机场店),美食,小吃快餐店,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区南五路4号四号1栋,e62912c50e5b89c4ab175a87,1,0,114.207067,30.767123,"13125176290,18627120060",cater,http://api.map.baidu.com/place/detail?uid=e62912c50e5b89c4ab175a87&output=html&source=placeapi_v2,,09:00-21:00,3.7,,,,,,,,4,,,,,,,114.20715229864,30.767210487297,0
d08bd3c9eff86135276e9894,沙县小吃,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区南四路武汉天河国际机场,,1,0,114.206556,30.767038,,cater,http://api.map.baidu.com/place/detail?uid=d08bd3c9eff86135276e9894&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d172a82b7710bbcd6849f351,老湘好主题餐厅(宋岗三路店),美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗三路208号p区102号,d172a82b7710bbcd6849f351,1,0,114.251007,30.741301,13797042500,cater,http://api.map.baidu.com/place/detail?uid=d172a82b7710bbcd6849f351&output=html&source=placeapi_v2,,"09:30-23:30,00:00-02:00",3.5,,,,,,,,0,,,,,,,114.2509218178,30.741461467829,0
a95065915c24d4a3167643f4,橱娘味道生活菜馆,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路2号,a95065915c24d4a3167643f4,1,0,114.246369,30.74138,(027)61899097,cater,http://api.map.baidu.com/place/detail?uid=a95065915c24d4a3167643f4&output=html&source=placeapi_v2,49.0,10:00-24:00,3.5,,,,,,,,9,,,,,,,114.24613676623,30.741350609025,0
133623e93265925bede4a5c8,吾厨鱼头泡饭(佳海店),美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗路与宋岗三路交汇处N15栋,133623e93265925bede4a5c8,1,0,114.247134,30.739374,"(027)61900882,15071396311",cater,http://api.map.baidu.com/place/detail?uid=133623e93265925bede4a5c8&output=html&source=placeapi_v2,66.0,10:00-22:00,3.8,,,,,,,,1,,,,,,,114.24689479774,30.739302944898,0
3cdf358beaa67de14c6d4666,牛魔王家常菜(佳海店),美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区盘龙城佳海工业城L92-1-5号,3cdf358beaa67de14c6d4666,1,0,114.246091,30.740795,15327321617,cater,http://api.map.baidu.com/place/detail?uid=3cdf358beaa67de14c6d4666&output=html&source=placeapi_v2,,"09:30-14:00,16:30-21:00",3.5,,,,,,,,2,,,,,,,114.24632442674,30.740861257637,0
32f17aa5ad7c750559bbbc0e,天天自助快餐,美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区佳海都市工业园H区,,1,0,114.249895,30.74515,,cater,http://api.map.baidu.com/place/detail?uid=32f17aa5ad7c750559bbbc0e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3f826ed3f0b4b746d1f49e16,烹泰土菜馆,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗三路50号,3f826ed3f0b4b746d1f49e16,1,0,114.244786,30.738799,,cater,http://api.map.baidu.com/place/detail?uid=3f826ed3f0b4b746d1f49e16&output=html&source=placeapi_v2,,,4.0,,,,,,,,3,,,,,,,114.24469697743,30.738898355196,0
4fe0fb00ccb3e638b817e7e3,回民烧烤(宋岗三路店),美食,中餐厅,湖北省,武汉市,黄陂区,盘龙城佳海工业园L区78-6号(民心艺术幼儿园附近),0bf086d2244a01014c6d4681,1,0,114.244403,30.738933,15827205735,cater,http://api.map.baidu.com/place/detail?uid=4fe0fb00ccb3e638b817e7e3&output=html&source=placeapi_v2,,,3.4,,,,,,,,5,,,,,,,,,0
ad27d628cf040285b8bd63f9,Lucky韩式炸鸡(盘龙城店),美食,外国餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区佳海环形路428号,ad27d628cf040285b8bd63f9,1,0,114.243901,30.739017,15827411011,cater,http://api.map.baidu.com/place/detail?uid=ad27d628cf040285b8bd63f9&output=html&source=placeapi_v2,,10:30-02:00,3.5,,,,,,,,2,,,,,,,,,0
0267164696f3474f220262bc,洪湖人家(佳海都市工业园店),美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区盘龙城佳海工业园宋岗路M3-101号,,1,0,114.246447,30.740956,"13476171318,15972757743",cater,http://api.map.baidu.com/place/detail?uid=0267164696f3474f220262bc&output=html&source=placeapi_v2,62.0,10:00-24:00,3.4,,,,,,,,1,,,,,,,114.2463037172,30.740915296454,0
dc1fd7cc8491aeba990050ec,川湘农家小炒(佳海环形路店),美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环行路620号,dc1fd7cc8491aeba990050ec,1,0,114.245232,30.741973,15002764122,cater,http://api.map.baidu.com/place/detail?uid=dc1fd7cc8491aeba990050ec&output=html&source=placeapi_v2,,,3.5,,,,,,,,0,,,,,,,114.24518999983,30.742007859166,0
25d275755e1c827836b06cfd,建建酒楼,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区环形路116号,25d275755e1c827836b06cfd,1,0,114.249576,30.739014,13971496165,cater,http://api.map.baidu.com/place/detail?uid=25d275755e1c827836b06cfd&output=html&source=placeapi_v2,6.0,11:00-20:00,3.5,,,,,,,,2,,,,,,,114.24972418701,30.73890645307,0
9b9d139e3cf2b0e78505bf5c,香锅小厨,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区宋岗三路n区148号,9b9d139e3cf2b0e78505bf5c,1,0,114.248768,30.740405,"13971634468,15335896927",cater,http://api.map.baidu.com/place/detail?uid=9b9d139e3cf2b0e78505bf5c&output=html&source=placeapi_v2,,10:00-23:00,5,,,,,,,,1,,,,,,,114.24868242121,30.740561605495,0
95aa40c7e925c714b04c4961,鑫源农庄,美食,中餐厅,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区中心街111号,,1,0,114.240443,30.767959,18186122252,cater,http://api.map.baidu.com/place/detail?uid=95aa40c7e925c714b04c4961&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36f56c561216bcc7b8bd6359,青山一号,美食,中餐厅,湖北省,武汉市,黄陂区,武汉市黄陂区宋岗路佳海都市工业园,36f56c561216bcc7b8bd6359,1,0,114.245944,30.741274,,cater,http://api.map.baidu.com/place/detail?uid=36f56c561216bcc7b8bd6359&output=html&source=placeapi_v2,19.0,,,,,,,,,,,,,,,,,114.24614412155,30.741331515769,0
