uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3cccd4c83c5fff5ea1a934df,爱立熊(广埠屯京东数码专柜),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路148号2楼2031号,,1,0,114.367183,30.530253,,shopping,http://api.map.baidu.com/place/detail?uid=3cccd4c83c5fff5ea1a934df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6328a5abbb350edb7f29bd67,享乐数码,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路广埠屯资讯广场a座5楼5087室,,1,0,114.367119,30.530255,,shopping,http://api.map.baidu.com/place/detail?uid=6328a5abbb350edb7f29bd67&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,1,,,,,,,,,0
404eedeb0053b0515cd4fecc,亿德数码,购物,家电数码,湖北省,武汉市,洪山区,武汉市洪山区广埠屯赛博广场B1层,,1,0,114.367881,30.530052,13995588089,shopping,http://api.map.baidu.com/place/detail?uid=404eedeb0053b0515cd4fecc&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
3bd2e8ba9969e62c4afd3fc3,数码驿站(广埠屯店),购物,家电数码,湖北省,武汉市,洪山区,湖北武汉市洪山区广埠屯资讯广场a座2楼,,1,0,114.36738,30.530406,,shopping,http://api.map.baidu.com/place/detail?uid=3bd2e8ba9969e62c4afd3fc3&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
36722b9549bbc540705e805b,海康威视(广埠屯资讯广场店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路光谷软件园f区f4栋,36722b9549bbc540705e805b,1,0,114.367137,30.530232,,shopping,http://api.map.baidu.com/place/detail?uid=36722b9549bbc540705e805b&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,,1,,,,,,,,,0
72d056b6a9cc6070b42655f7,名创优品(武汉赛博数码广场店),购物,商铺,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路39号1楼,72d056b6a9cc6070b42655f7,1,0,114.364429,30.532048,,shopping,http://api.map.baidu.com/place/detail?uid=72d056b6a9cc6070b42655f7&output=html&source=placeapi_v2,,10:00-22:30,0,,,,,,,,0,,,,,,,114.3643349204,30.531803598847,0
bbb9d8c53552ab6daeb22ac3,华惠通讯,购物,家电数码,湖北省,武汉市,洪山区,湖北武汉市洪山区珞喻路158号华中数码城1楼c01号,bbb9d8c53552ab6daeb22ac3,1,0,114.368389,30.529948,,shopping,http://api.map.baidu.com/place/detail?uid=bbb9d8c53552ab6daeb22ac3&output=html&source=placeapi_v2,,,2.3,,,,,,,,3,,,,,,,114.36848549879,30.530080880088,0
fe6745137a897c02081cc7fb,中通数码,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路广埠屯资讯广场a座5160号,,1,0,114.367137,30.530232,,shopping,http://api.map.baidu.com/place/detail?uid=fe6745137a897c02081cc7fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39f8492b368fac54bb17e7a3,数码技术服务体验中心,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路100号广埠屯资讯广场A座二楼2057号,39f8492b368fac54bb17e7a3,1,0,114.366733,30.530372,,shopping,http://api.map.baidu.com/place/detail?uid=39f8492b368fac54bb17e7a3&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,0,,,,,,,,,0
bf512d812d9abdb2b45f1ed7,武汉鑫然华数码有限责任公司,购物,家电数码,湖北省,武汉市,洪山区,珞瑜路158号华中电脑数码城3层3358号,bf512d812d9abdb2b45f1ed7,1,0,114.36845,30.529925,,shopping,http://api.map.baidu.com/place/detail?uid=bf512d812d9abdb2b45f1ed7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e107ef053c2b4b4e0c0a7085,九鼎数码,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路129号君宜王朝酒店2楼2d14号,e107ef053c2b4b4e0c0a7085,1,0,114.370344,30.529591,15327150916,shopping,http://api.map.baidu.com/place/detail?uid=e107ef053c2b4b4e0c0a7085&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,,,,,,,,114.37015114675,30.529399492339,0
aa8dd6c2d6f62b14afee7ae5,武汉恒友世纪数码科技有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区桂元路14号,aa8dd6c2d6f62b14afee7ae5,1,0,114.364686,30.530761,(027)87872713,enterprise,http://api.map.baidu.com/place/detail?uid=aa8dd6c2d6f62b14afee7ae5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36455389315,30.530770062998,0
eadda764a3940468c7f025fa,荣耀数码科技有限公司,公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区珞喻路78号长江传媒大厦1407室,eadda764a3940468c7f025fa,1,0,114.365017,30.531154,,enterprise,http://api.map.baidu.com/place/detail?uid=eadda764a3940468c7f025fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36467769222,30.531157457918,0
8c555615809b190228201a86,武汉全新创友数码科技有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区卓刀泉南路3号,8c555615809b190228201a86,1,0,114.373993,30.517425,(027)87579728,enterprise,http://api.map.baidu.com/place/detail?uid=8c555615809b190228201a86&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.37378445118,30.517454068837,0
9c76568fce24dec3740269ee,武汉封疆数码科技有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区南国雄楚广场A4栋915室,9c76568fce24dec3740269ee,1,0,114.35816,30.519111,,enterprise,http://api.map.baidu.com/place/detail?uid=9c76568fce24dec3740269ee&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,114.35847939768,30.519174732208,0
4d475c0be14a962df503b8a1,武汉沸谷数码科技公司,公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区广埠屯华中数码城11层11048号,4d475c0be14a962df503b8a1,1,0,114.368434,30.529962,,enterprise,http://api.map.baidu.com/place/detail?uid=4d475c0be14a962df503b8a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cecf73c5a74ef04aad0457a8,武汉凯鑫电脑装机店,购物,家电数码,湖北省,武汉市,洪山区,武汉市洪山区武汉电脑大世界7楼7048c号,cecf73c5a74ef04aad0457a8,1,0,114.368774,30.530933,13638683138,shopping,http://api.map.baidu.com/place/detail?uid=cecf73c5a74ef04aad0457a8&output=html&source=placeapi_v2,,09:30-18:00,5,,,,,,,,1,,,,,,,114.36814201461,30.530555402409,0
a3a95ed1f3b5d4374c6d4620,武汉成讯科技,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路100号资讯广场a座4楼20~21号,,1,0,114.366602,30.530441,,shopping,http://api.map.baidu.com/place/detail?uid=a3a95ed1f3b5d4374c6d4620&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d05a0f7c34d8c87f4e73b1c,七彩虹(武汉电脑城店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路武汉电脑城3楼607a,1d05a0f7c34d8c87f4e73b1c,1,0,114.370443,30.529688,,shopping,http://api.map.baidu.com/place/detail?uid=1d05a0f7c34d8c87f4e73b1c&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.37015114675,30.529399492339,0
53160d432d5b06cff942b2d2,菲林摄影(雄楚店),生活服务,照相馆,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄楚大道578号,53160d432d5b06cff942b2d2,1,0,114.383608,30.511025,15802782330,life,http://api.map.baidu.com/place/detail?uid=53160d432d5b06cff942b2d2&output=html&source=placeapi_v2,,08:00-21:00,3,,,,,,,19,2,,,,,,,114.38360061277,30.511195003619,0
1a4cc378be4e19494f6d46b3,达丰科技(武昌店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路8号,1a4cc378be4e19494f6d46b3,1,0,114.366047,30.531783,18627723747,shopping,http://api.map.baidu.com/place/detail?uid=1a4cc378be4e19494f6d46b3&output=html&source=placeapi_v2,,,1.0,,,,,,,,2,,,,,,,,,0
dcba2a5d727b3f2b5d0d026a,鑫升升电脑科技(洪山店),购物,家电数码,湖北省,武汉市,洪山区,湖北武汉市洪山区珞喻路武汉电脑城2楼2188号,dcba2a5d727b3f2b5d0d026a,1,0,114.370468,30.529492,18627152993,shopping,http://api.map.baidu.com/place/detail?uid=dcba2a5d727b3f2b5d0d026a&output=html&source=placeapi_v2,,08:00-22:00,0,,,,,,,,0,,,,,,,114.37015114675,30.529399492339,0
c3324c80cdb0396d2bfc4847,武汉一休电子数码科技有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路148号,c3324c80cdb0396d2bfc4847,1,0,114.366802,30.530477,,enterprise,http://api.map.baidu.com/place/detail?uid=c3324c80cdb0396d2bfc4847&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
175b7516d10d782482a00c58,武汉凯乐通讯,购物,家电数码,湖北省,武汉市,洪山区,珞喻路39号赛博珞珈胡同手机市场B1层1059号,,1,0,114.364682,30.531932,,shopping,http://api.map.baidu.com/place/detail?uid=175b7516d10d782482a00c58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a417be6c3180924233169b21,晶合数据恢复(武昌店),生活服务,维修点,湖北省,武汉市,洪山区,湖北省武汉市洪山区广埠屯广八路124附12号,a417be6c3180924233169b21,1,0,114.368695,30.530685,13071227255,enterprise,http://api.map.baidu.com/place/detail?uid=a417be6c3180924233169b21&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,,0,,,,,,,114.36880632501,30.530630671928,0
2d72f0e41b53a74dad31e579,八一通讯,购物,家电数码,湖北省,武汉市,洪山区,武汉市洪山区卓刀泉路特1号2层,2d72f0e41b53a74dad31e579,1,0,114.37575,30.520344,,shopping,http://api.map.baidu.com/place/detail?uid=2d72f0e41b53a74dad31e579&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
33156c728e93e13e8605bf12,大华产品授权体验中心,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路312-10号312号附18号,,1,0,114.371526,30.527807,,shopping,http://api.map.baidu.com/place/detail?uid=33156c728e93e13e8605bf12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37163155602,30.527914249294,0
24ce8e2f701640e8a8f729cb,诚信电脑(工大路店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区工大路21号,24ce8e2f701640e8a8f729cb,1,0,114.350285,30.520113,,shopping,http://api.map.baidu.com/place/detail?uid=24ce8e2f701640e8a8f729cb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
aacf102175091af71f5800b5,小马通讯,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区广埠屯资讯广场a座4楼,aacf102175091af71f5800b5,1,0,114.36685,30.530364,18607145695,shopping,http://api.map.baidu.com/place/detail?uid=aacf102175091af71f5800b5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
7f2b091653a412060c0e6b17,手机快修,生活服务,维修点,湖北省,武汉市,洪山区,湖北省武汉市洪山区幸福路16号,,1,0,114.358967,30.514772,,life,http://api.map.baidu.com/place/detail?uid=7f2b091653a412060c0e6b17&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,5,,,,,,,,114.3590932287,30.514736995936,0
5a34647f7b727e1746e27408,均龙(紫光)一体机电脑,购物,家电数码,湖北省,武汉市,洪山区,珞南街道珞瑜路街道口武汉市洪山区水务局后面楼二栋202(群光广场后面),5a34647f7b727e1746e27408,1,0,114.361549,30.528674,,shopping,http://api.map.baidu.com/place/detail?uid=5a34647f7b727e1746e27408&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fabacaaea944929204026fc1,武汉斯威尔数码科技有限公司,公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区珞喻路149号汇通大厦E座10层,fabacaaea944929204026fc1,1,0,114.369237,30.530492,,enterprise,http://api.map.baidu.com/place/detail?uid=fabacaaea944929204026fc1&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.36877765649,30.530586955641,0
2406eca05be9243f8f55ecea,航逸电脑,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区瑜伽路武汉电脑大世界6楼,2406eca05be9243f8f55ecea,1,0,114.368599,30.530827,15827125485,shopping,http://api.map.baidu.com/place/detail?uid=2406eca05be9243f8f55ecea&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,,0,,,,,,,,,0
2799645d5c276257ae31e5de,红星资讯,购物,家电数码,湖北省,武汉市,洪山区,湖北武汉市洪山区珞喻路218号,2799645d5c276257ae31e5de,1,0,114.369883,30.529008,,shopping,http://api.map.baidu.com/place/detail?uid=2799645d5c276257ae31e5de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37007073223,30.529166119891,0
157d737ec4b09183c61e51ee,扬帆通讯,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路华中手机市场2楼2038室,,1,0,114.368395,30.52989,,shopping,http://api.map.baidu.com/place/detail?uid=157d737ec4b09183c61e51ee&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.36848009189,30.530122076382,0
e2cd2403c402ba2eeee4a538,武汉启帆电脑,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路100号资讯广场3楼3115号,e2cd2403c402ba2eeee4a538,1,0,114.366599,30.530605,,shopping,http://api.map.baidu.com/place/detail?uid=e2cd2403c402ba2eeee4a538&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
a5e149ab26ddfee5badf8f43,创天电脑,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路201号武汉电脑城1楼1608室,,1,0,114.370443,30.529688,,shopping,http://api.map.baidu.com/place/detail?uid=a5e149ab26ddfee5badf8f43&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.37015114675,30.529399492339,0
28248ba5aae7f36ecc06a42d,效创电脑经营部,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路电脑大世界2楼260号,28248ba5aae7f36ecc06a42d,1,0,114.368466,30.530601,,shopping,http://api.map.baidu.com/place/detail?uid=28248ba5aae7f36ecc06a42d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.36904021232,30.530970500657,0
fe5ee429a7536a4e8c55ec8f,创乐通讯,购物,家电数码,湖北省,武汉市,洪山区,武汉市洪山区康惠路武汉市洪山区广埠屯小学东南侧约30米,,1,0,114.371214,30.529365,,shopping,http://api.map.baidu.com/place/detail?uid=fe5ee429a7536a4e8c55ec8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37126750604,30.529333368288,0
a9b123732e4734aa0d3dda2c,大水牛电脑,购物,家电数码,湖北省,武汉市,洪山区,湖北武汉市洪山区珞瑜路125号南极电脑广场4098号,a9b123732e4734aa0d3dda2c,1,0,114.368306,30.530905,,shopping,http://api.map.baidu.com/place/detail?uid=a9b123732e4734aa0d3dda2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1403aaf740cf5982ebe58268,金典相机行(武汉店),购物,其他,湖北省,武汉市,洪山区,湖北省武汉市洪山区街道群光中心写字楼二馆18楼1803室,1403aaf740cf5982ebe58268,1,0,114.363382,30.531346,17764001600,shopping,http://api.map.baidu.com/place/detail?uid=1403aaf740cf5982ebe58268&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,114.36350735465,30.531696773266,0
129fd5ddfb25c0f2f60e7793,武汉数码四维测量科技有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路95号,129fd5ddfb25c0f2f60e7793,1,0,114.374397,30.52746,,enterprise,http://api.map.baidu.com/place/detail?uid=129fd5ddfb25c0f2f60e7793&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
894f4459f6e54174c5effb93,武汉游骑兵科技有限公司,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路201号武汉电脑城一楼1148号,,1,0,114.370389,30.529552,13971234564,shopping,http://api.map.baidu.com/place/detail?uid=894f4459f6e54174c5effb93&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
09685cfda4259cf849cc4ae3,百诺肯净水(泛悦城市奥特莱斯店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞狮路421号南国大家装F5,09685cfda4259cf849cc4ae3,1,0,114.357977,30.519061,,shopping,http://api.map.baidu.com/place/detail?uid=09685cfda4259cf849cc4ae3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29f7c6a3802c50746f3e1b04,胜利电脑,购物,家电数码,湖北省,武汉市,洪山区,湖北武汉市洪山区三环内广埠屯资讯广场a座,,1,0,114.367137,30.530232,,shopping,http://api.map.baidu.com/place/detail?uid=29f7c6a3802c50746f3e1b04&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
aad92b39120229ac6e476085,鹏杨耗材,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路广埠屯武汉电脑城4楼4018室,aad92b39120229ac6e476085,1,0,114.370425,30.529726,,shopping,http://api.map.baidu.com/place/detail?uid=aad92b39120229ac6e476085&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,114.37015114675,30.529399492339,0
d4db5d252057bba171210b47,千机网形象店(广埠屯资讯广场店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路广埠屯资讯广场A座4楼71-72号,,1,0,114.367139,30.530234,17786420837,shopping,http://api.map.baidu.com/place/detail?uid=d4db5d252057bba171210b47&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
52f56f8b3fe9e0b72b3a9ffa,众合电脑,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞喻路100号广埠屯武汉电脑城5168号,,1,0,114.370433,30.529728,,shopping,http://api.map.baidu.com/place/detail?uid=52f56f8b3fe9e0b72b3a9ffa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c5b6b9ceaf1c7a838e4a647,绘通科技(戴尔店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路201号武汉电脑城一楼1288号,9c5b6b9ceaf1c7a838e4a647,1,0,114.370433,30.529729,,shopping,http://api.map.baidu.com/place/detail?uid=9c5b6b9ceaf1c7a838e4a647&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,1,,,,,,,114.37015114675,30.529399492339,0
8a7f9321f3037c8d260bd0ad,极米投影广埠屯专卖店,购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区广埠屯资讯广场A座2062,8a7f9321f3037c8d260bd0ad,1,0,114.366723,30.530506,,shopping,http://api.map.baidu.com/place/detail?uid=8a7f9321f3037c8d260bd0ad&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9cde5bae12c0a74e9ee32189,联想京东之家(银泰创意城店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路35号(街道口群光广场对面)银泰创意城F4,9cde5bae12c0a74e9ee32189,1,0,114.362812,30.532977,"(027)87449091,13476281946",shopping,http://api.map.baidu.com/place/detail?uid=9cde5bae12c0a74e9ee32189&output=html&source=placeapi_v2,0.0,10:00-22:00,1,,,,,,,,5,,,,,,,114.36392145373,30.533047330201,0
71741294bfa8f6a0c2f1cff1,武汉怡鼎暖通空调技术有限公司(洪山店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区珞瑜路456号3楼,71741294bfa8f6a0c2f1cff1,1,0,114.383019,30.52348,(027)87055552,shopping,http://api.map.baidu.com/place/detail?uid=71741294bfa8f6a0c2f1cff1&output=html&source=placeapi_v2,0.0,10:00-22:00,5,,,,,,,,1,,,,,,,,,0
23f0d1e876fc3c6888b98897,格力(欧亚达家居店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄楚大道499号,23f0d1e876fc3c6888b98897,1,0,114.382626,30.512039,,shopping,http://api.map.baidu.com/place/detail?uid=23f0d1e876fc3c6888b98897&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,114.38175269683,30.511588587746,0
7c8bd23be8a3dc3cbca8220b,日立变频中央空调专业店(欧亚达家居店),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区雄楚大道493号欧亚达家居雄楚大道店1楼,,1,0,114.382618,30.512314,,shopping,http://api.map.baidu.com/place/detail?uid=7c8bd23be8a3dc3cbca8220b&output=html&source=placeapi_v2,,09:30-18:00,,,,,,,,,,,,,,,,114.38175269683,30.511588587746,0
4ec0decf244ec22fdcee8b50,中国移动(鲁磨路),购物,家电数码,湖北省,武汉市,洪山区,湖北省武汉市洪山区鲁磨路无线电小区428幢428栋附7号,4ec0decf244ec22fdcee8b50,1,0,114.408615,30.527674,,life,http://api.map.baidu.com/place/detail?uid=4ec0decf244ec22fdcee8b50&output=html&source=placeapi_v2,,09:30-24:00,1.3,,,,,,,21,5,,,,,,,114.40852708242,30.527686913548,0
