uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
25b3091bb7c520dac33644bd,湖北木可园林绿化有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区凤莲线,,1,0,114.503656,30.400724,,enterprise,http://api.map.baidu.com/place/detail?uid=25b3091bb7c520dac33644bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.50352546285,30.400778912049,0
f3c2373cabe3d051d22dd62e,朱山茶场,旅游景点,景点,湖北省,武汉市,蔡甸区,武汉市蔡甸区朱山茶场(军山大道东420米),,1,0,114.111151,30.431759,,scope,http://api.map.baidu.com/place/detail?uid=f3c2373cabe3d051d22dd62e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b1c3af3d406a597cf02d837f,黄家湖试验场,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区黄家湖西路武汉爱家名校华城东侧约150米,,1,0,114.267873,30.428861,,enterprise,http://api.map.baidu.com/place/detail?uid=b1c3af3d406a597cf02d837f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26772536077,30.428867879592,0
9df6a23d0d7282ee8bdb737d,武汉佳园种苗,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区机床设备市场南(武咸路东),9df6a23d0d7282ee8bdb737d,1,0,114.264737,30.411092,"13387583397,18627860731",enterprise,http://api.map.baidu.com/place/detail?uid=9df6a23d0d7282ee8bdb737d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
504edacd9c7b664cc9e33c9c,武汉可丰百庆农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区白沙洲大道武汉精创机床设备有限公司,,1,0,114.264811,30.411547,,enterprise,http://api.map.baidu.com/place/detail?uid=504edacd9c7b664cc9e33c9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9345dccaa53afcc0b6f42f96,湖北新农方信农业有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区白沙洲大道武汉精创机床设备有限公司,,1,0,114.265949,30.411688,"15871688131,18071531439",enterprise,http://api.map.baidu.com/place/detail?uid=9345dccaa53afcc0b6f42f96&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b89264a994addfc14b54b2e,武汉市金叶云景观科技有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区江夏大道广信万汇城小区6栋2单元703号,2b89264a994addfc14b54b2e,1,0,114.379832,30.424445,15071235396,enterprise,http://api.map.baidu.com/place/detail?uid=2b89264a994addfc14b54b2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
881a28e7c63fef39f942b2cd,普生创艺创业园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区江夏大道22号5栋,881a28e7c63fef39f942b2cd,1,0,114.378178,30.412528,13317177586,enterprise,http://api.map.baidu.com/place/detail?uid=881a28e7c63fef39f942b2cd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,114.37884793613,30.412751520901,0
a26f9d70e99a01bb0c0a70a3,湖北荷池农业技术有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区庙山街保利海上五月花二期,,1,0,114.38185,30.411736,,enterprise,http://api.map.baidu.com/place/detail?uid=a26f9d70e99a01bb0c0a70a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c8ba78c9c143dbac128824a7,武汉克洛伊园艺有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区湖东路5号,c8ba78c9c143dbac128824a7,1,0,114.407993,30.429312,(027)87784088,enterprise,http://api.map.baidu.com/place/detail?uid=c8ba78c9c143dbac128824a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.40773058367,30.429228557738,0
e81aa82cc7b7f38dd8ecede6,静书园艺,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区杨桥湖大道藏龙岛阳光100大湖第一期2区6栋1层5室,e81aa82cc7b7f38dd8ecede6,1,0,114.416813,30.406451,15327417330,enterprise,http://api.map.baidu.com/place/detail?uid=e81aa82cc7b7f38dd8ecede6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
55c1dbd8b5b8ab2b4afd3f0a,夏沐园林(阳光100大湖第B区),公司企业,农林园艺,湖北省,武汉市,江夏区,汤逊湖畔杨桥湖大道2号阳光100大湖第B区F2层,,1,0,114.419422,30.408432,,enterprise,http://api.map.baidu.com/place/detail?uid=55c1dbd8b5b8ab2b4afd3f0a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae4f05b8c3787e0ef503b883,汇森园艺,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区光谷大道光谷芯中心南侧约120米,ae4f05b8c3787e0ef503b883,1,0,114.459699,30.420978,18008653557,enterprise,http://api.map.baidu.com/place/detail?uid=ae4f05b8c3787e0ef503b883&output=html&source=placeapi_v2,,08:00-19:30,,,,,,,,,,,,,,,,114.459628122,30.421012461533,0
e7c8fde1996a1cbb210220fe,绿彩园艺,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区光谷大道光谷芯中心南侧约110米,e7c8fde1996a1cbb210220fe,1,0,114.459923,30.420852,,enterprise,http://api.map.baidu.com/place/detail?uid=e7c8fde1996a1cbb210220fe&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
00bdd2aaaa63376d0bf5eb5c,武汉艺兴晨园艺有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区光谷二路光谷芯中心南侧约230米,,1,0,114.459382,30.419921,15623957758,enterprise,http://api.map.baidu.com/place/detail?uid=00bdd2aaaa63376d0bf5eb5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cfb21dcfc85e47eea6da399b,芬芳玲海园艺,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区光谷二路光谷芯中心南侧约240米,cfb21dcfc85e47eea6da399b,1,0,114.459762,30.419664,15586353172,enterprise,http://api.map.baidu.com/place/detail?uid=cfb21dcfc85e47eea6da399b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
847beca96d330609940319f6,武汉燊瑞园林景观工程有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区东湖新技术开发区光谷大道301号光谷花木城10区5号,,1,0,114.45898,30.419445,15871383929,enterprise,http://api.map.baidu.com/place/detail?uid=847beca96d330609940319f6&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,,,0
e42a73d11811f7c9be4842f9,尚林楚风园艺,公司企业,农林园艺,湖北省,武汉市,江夏区,东湖高新技术开发区光谷花木城,,1,0,114.45977,30.420587,13545020608,enterprise,http://api.map.baidu.com/place/detail?uid=e42a73d11811f7c9be4842f9&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
a42097dd4c005183f7eafc56,世外园林,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷大道301号,,1,0,114.459122,30.419748,,enterprise,http://api.map.baidu.com/place/detail?uid=a42097dd4c005183f7eafc56&output=html&source=placeapi_v2,,08:00-17:00,5,,,,,,,,1,,,,,,,,,0
764231cc4d0e2adb740269ab,武汉正大食品有限公司孵化场,公司企业,农林园艺,湖北省,武汉市,江夏区,凤凰园三路与凤凰园四路交叉口西50米,764231cc4d0e2adb740269ab,1,0,114.453979,30.411192,,enterprise,http://api.map.baidu.com/place/detail?uid=764231cc4d0e2adb740269ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98e9b03f3a68e8bd077ce805,武汉豫之商园林工程有限公司,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区G318(沪聂线),98e9b03f3a68e8bd077ce805,1,0,114.030048,30.456425,15107176878,enterprise,http://api.map.baidu.com/place/detail?uid=98e9b03f3a68e8bd077ce805&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c21bcddfcf6b18cfe0eb046,广园农业发展有限公司长丰苗圃基地,公司企业,农林园艺,湖北省,武汉市,蔡甸区,武汉市蔡甸区硃山湖北路与枫树新路交叉路口往南约130米,7c21bcddfcf6b18cfe0eb046,1,0,114.126936,30.45144,(027)84236242,enterprise,http://api.map.baidu.com/place/detail?uid=7c21bcddfcf6b18cfe0eb046&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.12709676415,30.452619012394,0
571c0c279f7ebca79968b47d,武汉绿合生态农业有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区建群三路与青菱大道交叉路口往东约200米,571c0c279f7ebca79968b47d,1,0,114.248105,30.458354,15907195335,enterprise,http://api.map.baidu.com/place/detail?uid=571c0c279f7ebca79968b47d&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,,,0
5754ea93e8e257acfbf0cb62,武汉川禾农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区白沙洲中小企业城41A栋1001室,5754ea93e8e257acfbf0cb62,1,0,114.256532,30.464737,(027)65027011,enterprise,http://api.map.baidu.com/place/detail?uid=5754ea93e8e257acfbf0cb62&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.25634455489,30.464982209194,0
38db9658d26c1b850b1cc718,武汉市文鼎农业生物技术有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区银湖中小企业城20栋,38db9658d26c1b850b1cc718,1,0,114.253328,30.463883,,enterprise,http://api.map.baidu.com/place/detail?uid=38db9658d26c1b850b1cc718&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
571cda9f84ab43e5cac3dbc2,武汉永润吉鑫农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区青菱湖北路白沙洲中小企业城22栋,,1,0,114.252895,30.463283,,enterprise,http://api.map.baidu.com/place/detail?uid=571cda9f84ab43e5cac3dbc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25284025399,30.463199929459,0
d0c80c3e26abde4103ec019d,武汉明熙农业有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北武汉市洪山区建群一路中小企业城37栋,,1,0,114.25503,30.463482,13307181788,enterprise,http://api.map.baidu.com/place/detail?uid=d0c80c3e26abde4103ec019d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d191c62a34f39b6fd0eb0bb,湖北稻菽生态农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区南郊路8号德成55独角兽小镇一期33栋D2-33号房,2d191c62a34f39b6fd0eb0bb,1,0,114.24777,30.457865,,enterprise,http://api.map.baidu.com/place/detail?uid=2d191c62a34f39b6fd0eb0bb&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,114.24764900606,30.457935764807,0
761b70bd08009a05c2f1cf26,湖北华丰瑞农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区银湖中小企业城41A7F,,1,0,114.25668,30.464597,(027)87287345,enterprise,http://api.map.baidu.com/place/detail?uid=761b70bd08009a05c2f1cf26&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
cbe0534529e0321e2202209d,湖北菱湖尚品洪山菜苔农业发展有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区青菱湖北路武汉银湖中小企业城,,1,0,114.254095,30.465538,,enterprise,http://api.map.baidu.com/place/detail?uid=cbe0534529e0321e2202209d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9adb3a5443e44349f9d681b,武汉世纪金辉农业科技有限公司,公司企业,公司,湖北省,武汉市,洪山区,洪山区青菱都市工业园白沙洲中小企业城41号楼1单元12层3号,d9adb3a5443e44349f9d681b,1,0,114.256686,30.464564,(027)87100719,enterprise,http://api.map.baidu.com/place/detail?uid=d9adb3a5443e44349f9d681b&output=html&source=placeapi_v2,0.0,,0.0,,,,,,,,1,,,,,,,114.25682195396,30.464817799658,0
970b182f604c023982a00c06,武汉巴力客食品有限公司,公司企业,公司,湖北省,武汉市,洪山区,武汉市洪山区白沙洲银湖中小企业城33栋,970b182f604c023982a00c06,1,0,114.255884,30.464542,,enterprise,http://api.map.baidu.com/place/detail?uid=970b182f604c023982a00c06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
644ef988d91e80d5b01e36b8,武汉市青菱渔场黄家湖水生态修护基地,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区黄家湖路武汉科技大学(黄家湖校区)-家属区东北侧约100米,644ef988d91e80d5b01e36b8,1,0,114.28261,30.449322,,enterprise,http://api.map.baidu.com/place/detail?uid=644ef988d91e80d5b01e36b8&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.2824628918,30.449389579573,0
ca9aca43bf59ffa09868b477,武汉四季缘生态农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区白沙洲大道融科花满庭东侧约240米,ca9aca43bf59ffa09868b477,1,0,114.271624,30.454349,(027)88223188,enterprise,http://api.map.baidu.com/place/detail?uid=ca9aca43bf59ffa09868b477&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.27128962413,30.454470527052,0
bfd3252628e6f86fca09f060,武汉市李桥渔场,公司企业,农林园艺,湖北省,武汉市,洪山区,三环线出口与南李路交叉口北100米,bfd3252628e6f86fca09f060,1,0,114.313558,30.465664,,enterprise,http://api.map.baidu.com/place/detail?uid=bfd3252628e6f86fca09f060&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3134955662,30.465625387609,0
a2c19d16b8b0ed3f32f71def,湖北中古仿古建园林工程有限公司,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区文化大道555号,,1,0,114.327391,30.461461,,enterprise,http://api.map.baidu.com/place/detail?uid=a2c19d16b8b0ed3f32f71def&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
34dd82e19e72129eb75f1eef,江夏园林,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区黄家湖大道,,1,0,114.307684,30.447505,,enterprise,http://api.map.baidu.com/place/detail?uid=34dd82e19e72129eb75f1eef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.30737668725,30.447559903213,0
11b46cec51d1123321f0172c,武汉农兴富民科技发展有限公司,公司企业,公司,湖北省,武汉市,洪山区,湖北省武汉市洪山区农兴富民科技发展公司(三环线南),11b46cec51d1123321f0172c,1,0,114.311574,30.459897,,enterprise,http://api.map.baidu.com/place/detail?uid=11b46cec51d1123321f0172c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.3114906552,30.459739179588,0
048439f0c1c605f4b04c4910,武汉智慧农研水产基地,公司企业,农林园艺,湖北省,武汉市,洪山区,湖北省武汉市洪山区武汉铁路技师学院西门南100米,048439f0c1c605f4b04c4910,1,0,114.352624,30.461297,4009027189,enterprise,http://api.map.baidu.com/place/detail?uid=048439f0c1c605f4b04c4910&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
824133873639297d00ff2dde,老胡鱼塘,公司企业,农林园艺,湖北省,武汉市,洪山区,武汉市洪山区清荷路,,1,0,114.349699,30.455041,,enterprise,http://api.map.baidu.com/place/detail?uid=824133873639297d00ff2dde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8f73c974153abb4fb817e77b,中绿园艺景观,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区汤逊湖北路保利十二橡树庄园,,1,0,114.383412,30.457924,,enterprise,http://api.map.baidu.com/place/detail?uid=8f73c974153abb4fb817e77b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a19e3773bb944c241c38945f,华中农业大学-实验鸡场,教育培训,,湖北省,武汉市,洪山区,武汉市洪山区香树路,a19e3773bb944c241c38945f,1,0,114.361154,30.469135,,education,http://api.map.baidu.com/place/detail?uid=a19e3773bb944c241c38945f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a9ffe179480979b7dc876e4,金谷园艺有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区武大园一路1号,7a9ffe179480979b7dc876e4,1,0,114.410771,30.46116,,enterprise,http://api.map.baidu.com/place/detail?uid=7a9ffe179480979b7dc876e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04c63f875ae26b811d1d1141,思凯工艺园,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区九凤西路6号2号楼,04c63f875ae26b811d1d1141,1,0,114.420604,30.439621,,enterprise,http://api.map.baidu.com/place/detail?uid=04c63f875ae26b811d1d1141&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
632d1de499424a00a5da39a4,武汉朝霆园林景观工程有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区华师园北路18号光谷科技港1b栋12楼,,1,0,114.405577,30.462847,(027)81939388,enterprise,http://api.map.baidu.com/place/detail?uid=632d1de499424a00a5da39a4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
affc8ccbb0374be54c6d4635,武汉华中师大科技园发展有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区华师园路5号2栋,affc8ccbb0374be54c6d4635,1,0,114.397752,30.464436,"(027)87924558,(027)87924599",enterprise,http://api.map.baidu.com/place/detail?uid=affc8ccbb0374be54c6d4635&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3c9e53cc2b85c150aa8d4d4,武汉花龙杜鹃茶花良种园(滨湖路),购物,商铺,湖北省,武汉市,江夏区,武汉市江夏区滨湖路与武大园路交叉路口往东南约110米,b3c9e53cc2b85c150aa8d4d4,1,0,114.418378,30.452818,,shopping,http://api.map.baidu.com/place/detail?uid=b3c9e53cc2b85c150aa8d4d4&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,,,0
d683accdd4980d2380a00ccf,美兰园艺,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区高新五路佛祖岭综合集贸市场,,1,0,114.451771,30.45238,15586749489,enterprise,http://api.map.baidu.com/place/detail?uid=d683accdd4980d2380a00ccf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45179955028,30.452283463989,0
0836d4d776c7ef10b020a868,武汉与世界相连农业有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区东湖高新佛祖岭综合市场24号,0836d4d776c7ef10b020a868,1,0,114.45207,30.452513,18007171013,enterprise,http://api.map.baidu.com/place/detail?uid=0836d4d776c7ef10b020a868&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bde0530992ecea2c07fef5a1,深圳文科园林股份有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,湖北省武汉市江夏区高新大道甲174号,bde0530992ecea2c07fef5a1,1,0,114.437325,30.459331,,enterprise,http://api.map.baidu.com/place/detail?uid=bde0530992ecea2c07fef5a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43718284404,30.459300955238,0
d2828b587d9e25ba04026f94,武汉中禾青园农业科技有限公司,公司企业,农林园艺,湖北省,武汉市,江夏区,武汉市江夏区康魅路金地·艺境西门西侧约90米,,1,0,114.438963,30.449643,,enterprise,http://api.map.baidu.com/place/detail?uid=d2828b587d9e25ba04026f94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
70d58ccbafdb9a2a0bf5eb55,湖北金华油牡丹农业科技开发有限公司,公司企业,公司,湖北省,武汉市,江夏区,湖北省武汉市江夏区港边田路9号,,1,0,114.486556,30.461516,,enterprise,http://api.map.baidu.com/place/detail?uid=70d58ccbafdb9a2a0bf5eb55&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c1d6cfa0d0a1fe95373a7126,武汉都市园林绿化有限公司,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区珠山湖大道117号,c1d6cfa0d0a1fe95373a7126,1,0,114.158073,30.473944,,enterprise,http://api.map.baidu.com/place/detail?uid=c1d6cfa0d0a1fe95373a7126&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf0369c31de55fa5e31103b7,武汉唯美创意园林艺术景观有限公司,公司企业,农林园艺,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区联城路36-3号,bf0369c31de55fa5e31103b7,1,0,114.161076,30.497449,(027)84793426,enterprise,http://api.map.baidu.com/place/detail?uid=bf0369c31de55fa5e31103b7&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,114.16104447766,30.497407252982,0
