uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
27d93562a9c1e7004bfd3fa5,宠物咖啡小站,美食,咖啡厅,湖北省,武汉市,洪山区,湖北省武汉市洪山区友宜大道才汇巷26~27号虹琦花园一期2~4商,27d93562a9c1e7004bfd3fa5,1,0,114.369701,30.61168,13517254439,cater,http://api.map.baidu.com/place/detail?uid=27d93562a9c1e7004bfd3fa5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
4edf9fbf4bfaea8dcd06a4f0,美地咖啡,美食,咖啡厅,湖北省,武汉市,青山区,湖北省武汉市青山区园林路90号附5号,4edf9fbf4bfaea8dcd06a4f0,1,0,114.378704,30.612718,,cater,http://api.map.baidu.com/place/detail?uid=4edf9fbf4bfaea8dcd06a4f0&output=html&source=placeapi_v2,,09:00-23:00,3.5,,,,,,,,8,,,,,,,114.37878493258,30.612764295109,0
7efd14f49bb9ad79d8eced3c,土豆大咖(科技大学分店),美食,小吃快餐店,湖北省,武汉市,青山区,湖北省武汉市青山区旅大街1附33附13号,7efd14f49bb9ad79d8eced3c,1,0,114.374335,30.631212,13349864747,cater,http://api.map.baidu.com/place/detail?uid=7efd14f49bb9ad79d8eced3c&output=html&source=placeapi_v2,33.0,10:00-21:00,3.7,,,,,,,,1,,,,,,,114.37436470444,30.631163818334,0
bbbd7492bd8bfd4728d7abd5,游心咖啡(欢乐天际店),美食,咖啡厅,湖北省,武汉市,洪山区,武汉市洪山区团结大道工业四路地铁b出口,bbbd7492bd8bfd4728d7abd5,1,0,114.413613,30.613528,15377055202,cater,http://api.map.baidu.com/place/detail?uid=bbbd7492bd8bfd4728d7abd5&output=html&source=placeapi_v2,45.0,09:00-18:00,4.2,,,,,,,,,,,,,,,114.41356750787,30.613770991144,0
b30eaa42f091ae3a581093bb,星巴克(金地广场店),美食,咖啡厅,湖北省,武汉市,洪山区,武汉市洪山区团结大道1335号金地广场F1,b30eaa42f091ae3a581093bb,1,0,114.391383,30.610012,(027)86850013,cater,http://api.map.baidu.com/place/detail?uid=b30eaa42f091ae3a581093bb&output=html&source=placeapi_v2,31.0,09:00-22:30,4.0,,,,,,,15,0,,,,,,,114.38989415645,30.609250597079,0
0adce3e2c0dc3a7881a00cbb,长廊咖啡,美食,咖啡厅,湖北省,武汉市,青山区,湖北省武汉市青山区工业路114号,0adce3e2c0dc3a7881a00cbb,1,0,114.394296,30.627962,13135699057,cater,http://api.map.baidu.com/place/detail?uid=0adce3e2c0dc3a7881a00cbb&output=html&source=placeapi_v2,40.0,09:00-24:00,3.7,,,,,,,,2,,,,,,,114.39417040418,30.627956465186,0
a63ff1d6c65fcd8ba80dd810,咖啡茶艺馆,美食,茶座,湖北省,武汉市,洪山区,武汉市洪山区杨春湖路北洋桥鑫园,,1,0,114.4201,30.619976,,cater,http://api.map.baidu.com/place/detail?uid=a63ff1d6c65fcd8ba80dd810&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.42043237745,30.620015163471,0
96594eec4e4a15462811d1d7,星巴克(常青花园店),美食,咖啡厅,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区青花园中路117号常青花园8小区3栋12室,96594eec4e4a15462811d1d7,1,0,114.246306,30.645804,(027)85370031,cater,http://api.map.baidu.com/place/detail?uid=96594eec4e4a15462811d1d7&output=html&source=placeapi_v2,47.0,09:00-21:30,4.2,,,,,,,11,1,,,,,,,114.2461748948,30.645906839084,0
4a7d8fd10e4e345cf219371e,吸猫体质咖啡馆,美食,咖啡厅,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区机场高速公路美联奥林匹克花园一期2栋商3号,4a7d8fd10e4e345cf219371e,1,0,114.240445,30.658761,13129949129,cater,http://api.map.baidu.com/place/detail?uid=4a7d8fd10e4e345cf219371e&output=html&source=placeapi_v2,41.0,10:00-23:30,3.7,,,,,,,10,2,,,,,,,114.24026721409,30.658774940554,0
dc2dc1304a4de320b8bd638e,紫荆花菜馆(棋牌简餐咖啡),美食,茶座,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区常青花园中路常青花园十一号小区7874号,dc2dc1304a4de320b8bd638e,1,0,114.252526,30.648621,(027)83900052,cater,http://api.map.baidu.com/place/detail?uid=dc2dc1304a4de320b8bd638e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,114.25262691844,30.648467557402,0
dee5e51a0283bf1479dbd206,星巴克(永旺梦乐城金银潭店),美食,咖啡厅,湖北省,武汉市,东西湖区,武汉市东西湖区金银潭大道1号永旺梦乐城F1,dee5e51a0283bf1479dbd206,1,0,114.244566,30.656287,,life,http://api.map.baidu.com/place/detail?uid=dee5e51a0283bf1479dbd206&output=html&source=placeapi_v2,,08:00-22:00,4.3,,,,,,,33,5,,,,,,,114.24411422957,30.656638067479,0
30f79119a3707da084154130,银爵咖啡私房菜,美食,中餐厅,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区金南一路5~9号134号,30f79119a3707da084154130,1,0,114.2309,30.638696,(027)83918881,cater,http://api.map.baidu.com/place/detail?uid=30f79119a3707da084154130&output=html&source=placeapi_v2,,12:00-22:00,0,,,,,,,,1,,,,,,,114.23101671426,30.638686462053,0
71f1a36b67e289cd9f09f78c,武汉阿卡咖啡美食烘培教室,美食,蛋糕甜品店,湖北省,武汉市,东西湖区,湖北省武汉市东西湖区学府北路常青花园54-2栋2单元302室,71f1a36b67e289cd9f09f78c,1,0,114.240563,30.647418,,cater,http://api.map.baidu.com/place/detail?uid=71f1a36b67e289cd9f09f78c&output=html&source=placeapi_v2,,,3.5,,,,,,,,2,,,,,,,,,0
ad1db591960310a570210bd9,baobao亲子咖啡,美食,咖啡厅,湖北省,武汉市,东西湖区,马池中路9号家美天晟阳光城二期B2B3号楼1层4-11号,,1,0,114.230109,30.664251,,cater,http://api.map.baidu.com/place/detail?uid=ad1db591960310a570210bd9&output=html&source=placeapi_v2,,,3.5,,,,,,,1,0,,,,,,,,,0
30eedf7353b0663b21f017a9,星巴克(绿地汉口中心店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区健康街66号,30eedf7353b0663b21f017a9,1,0,114.300206,30.662931,"(027)85560641,(027)85696109",cater,http://api.map.baidu.com/place/detail?uid=30eedf7353b0663b21f017a9&output=html&source=placeapi_v2,40.0,07:00-20:30,3.9,,,,,,,,,,,,,,,114.30043894624,30.66287927331,0
5ccc457c00b490571e580038,瑞幸咖啡(季佳·荟百步亭店),美食,蛋糕甜品店,湖北省,武汉市,江岸区,湖北省武汉市江岸区百步亭花园路205号季佳·荟百步亭F1,,1,0,114.321491,30.659333,4000100100,cater,http://api.map.baidu.com/place/detail?uid=5ccc457c00b490571e580038&output=html&source=placeapi_v2,17.0,09:30-21:00,3.9,,,,,,,,,,,,,,,114.32180677052,30.658091402282,0
74263b605add1790f603b805,星巴克(幸福里店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区后湖大道335号幸福时代二期,74263b605add1790f603b805,1,0,114.321269,30.660435,(027)82790251,cater,http://api.map.baidu.com/place/detail?uid=74263b605add1790f603b805&output=html&source=placeapi_v2,38.0,08:00-21:30,3.8,,,,,,,22,2,,,,,,,114.32148835985,30.660013560614,0
f18c43036bd51d809868b44c,星巴克(银泰御华里店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区怡和路1号银泰御华园三期1层,f18c43036bd51d809868b44c,1,0,114.315585,30.647488,(027)82860021,cater,http://api.map.baidu.com/place/detail?uid=f18c43036bd51d809868b44c&output=html&source=placeapi_v2,36.0,07:30-22:00,4.3,,,,,,,7,50,,,,,,,114.31599129875,30.647589699008,0
6c56911052bc30985d17c3c3,星巴克(汉口城市广场店),美食,咖啡厅,湖北省,武汉市,江岸区,武汉市江岸区武汉市江岸区后湖大道111号汉口城市广场二期一层35、37号,6c56911052bc30985d17c3c3,1,0,114.312416,30.657001,(027)82240259,cater,http://api.map.baidu.com/place/detail?uid=6c56911052bc30985d17c3c3&output=html&source=placeapi_v2,40.0,07:00-22:00,4.1,,,,,,,14,3,,,,,,,114.31465098381,30.657431200706,0
29fc44a87bcd4118a8f0cd1d,麦咖啡(汉口城市广场店),美食,咖啡厅,湖北省,武汉市,江岸区,武汉市江岸区后湖大道111号汉口城市广场A区一层,29fc44a87bcd4118a8f0cd1d,1,0,114.312925,30.657458,(027)82889593,cater,http://api.map.baidu.com/place/detail?uid=29fc44a87bcd4118a8f0cd1d&output=html&source=placeapi_v2,,07:00-22:00,3.8,,,,,,,,0,,,,,,,114.31323445484,30.656815850924,0
40328bb6ca5d2fa19c09f7b9,游心咖啡(青山滨江店),美食,咖啡厅,湖北省,武汉市,青山区,武汉市青山区临江大道江滩捷腾体育场内(众圆广场),40328bb6ca5d2fa19c09f7b9,1,0,114.374077,30.637983,,cater,http://api.map.baidu.com/place/detail?uid=40328bb6ca5d2fa19c09f7b9&output=html&source=placeapi_v2,51.0,09:00-19:30,4.6,,,,,,,,75,,,,,,,,,0
86c2d43d1cb000ddf4eafc47,游心咖啡(青山红坊店),美食,咖啡厅,湖北省,武汉市,青山区,湖北省武汉市青山区红钢一街32号,,1,0,114.404751,30.649789,13260652677,cater,http://api.map.baidu.com/place/detail?uid=86c2d43d1cb000ddf4eafc47&output=html&source=placeapi_v2,49.0,09:00-19:00,4.5,,,,,,,,1,,,,,,,114.40450061212,30.650205212441,0
2b449d8e80d0f912ae080fa8,星巴克(青山商场店),美食,咖啡厅,湖北省,武汉市,青山区,武汉市青山区和平大道1544号青山商场F1,2b449d8e80d0f912ae080fa8,1,0,114.409757,30.645276,(027)86300534,cater,http://api.map.baidu.com/place/detail?uid=2b449d8e80d0f912ae080fa8&output=html&source=placeapi_v2,54.0,08:30-21:00,3.8,,,,,,,,,,,,,,,114.4102792363,30.644832740266,0
754d8b3c44bfb959ab059d7a,攀峰咖啡(沿港路店),美食,咖啡厅,湖北省,武汉市,青山区,湖北省武汉市青山区和平大道1546号,754d8b3c44bfb959ab059d7a,1,0,114.410791,30.645109,,cater,http://api.map.baidu.com/place/detail?uid=754d8b3c44bfb959ab059d7a&output=html&source=placeapi_v2,,10:00-21:00,3.3,,,,,,,,5,,,,,,,114.41047726685,30.644968162283,0
b4aa0496c62048a3095cb3f0,龙咖啡,美食,咖啡厅,湖北省,武汉市,东西湖区,径河路远洋世界2期,b4aa0496c62048a3095cb3f0,1,0,114.148885,30.681604,15623629116,cater,http://api.map.baidu.com/place/detail?uid=b4aa0496c62048a3095cb3f0&output=html&source=placeapi_v2,,10:00-19:00,,,,,,,,,,,,,,,,,,0
400f1c8911ccb73f2f473364,香记咖啡,美食,咖啡厅,湖北省,武汉市,东西湖区,武汉市东西湖区东金潭路团结激光工业园4栋A-1层,,1,0,114.275072,30.678527,,cater,http://api.map.baidu.com/place/detail?uid=400f1c8911ccb73f2f473364&output=html&source=placeapi_v2,,09:00-19:00,3.5,,,,,,,,0,,,,,,,,,0
ad6f412ba96efe54734b8744,小时咖啡,美食,咖啡厅,湖北省,武汉市,东西湖区,武汉市东西湖区银谭路天龙钢构工业园1号楼二楼8号,ad6f412ba96efe54734b8744,1,0,114.278542,30.677277,,cater,http://api.map.baidu.com/place/detail?uid=ad6f412ba96efe54734b8744&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,,,,,,,,,,,0
5b9690b10d0d131d0f0a7055,ONEWAY单向咖啡(良友红坊店),美食,咖啡厅,湖北省,武汉市,江岸区,湖北省武汉市江岸区汉黄路32号良友红坊文化艺术社区b1栋1号,5b9690b10d0d131d0f0a7055,1,0,114.335936,30.674007,18071093597,cater,http://api.map.baidu.com/place/detail?uid=5b9690b10d0d131d0f0a7055&output=html&source=placeapi_v2,32.0,,4.3,,,,,,,,,,,,,,,114.33599835997,30.674175810637,0
e487fc5f8de4e99c5abbbca5,真味咖啡体验中心,美食,咖啡厅,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北商贸物流枢纽区管委会盘龙城经济开发区汉口北大道111号汉口北国际商品交易中心酒店用品城二期1229号,e487fc5f8de4e99c5abbbca5,1,0,114.324784,30.709135,13871314733,cater,http://api.map.baidu.com/place/detail?uid=e487fc5f8de4e99c5abbbca5&output=html&source=placeapi_v2,,09:00-17:00,3.5,,,,,,,,0,,,,,,,114.32487792884,30.7090092561,0
0d78efc65194976b3904b1cf,茗典佳咖啡奶茶,美食,咖啡厅,湖北省,武汉市,黄陂区,武汉市黄陂区汉口北大道汉口北国际商品交易中心,0d78efc65194976b3904b1cf,1,0,114.325167,30.709067,"18617368190,18627177290",cater,http://api.map.baidu.com/place/detail?uid=0d78efc65194976b3904b1cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.32503599198,30.709178162822,0
9f64022f8e67daa4adb22a9e,休闲一刻咖啡饮品,美食,咖啡厅,湖北省,武汉市,黄陂区,武汉市黄陂区华中大道华中企业城东北门东侧,,1,0,114.377581,30.722936,,cater,http://api.map.baidu.com/place/detail?uid=9f64022f8e67daa4adb22a9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37761673567,30.722801737642,0
9f894d15bfe0b6b3adb22abf,星巴克(天河机场T3安检内西店),美食,咖啡厅,湖北省,武汉市,黄陂区,武汉市黄陂区天河机场T3安检内A区2WC-05商铺,9f894d15bfe0b6b3adb22abf,1,0,114.224953,30.778456,(027)65590186,cater,http://api.map.baidu.com/place/detail?uid=9f894d15bfe0b6b3adb22abf&output=html&source=placeapi_v2,40.0,07:00-22:00,4.1,,,,,,,2,2,,,,,,,114.22478456527,30.778200784903,0
5c123a9e60422acc9e9d686e,星巴克(天河机场T3到达店),美食,小吃快餐店,湖北省,武汉市,黄陂区,武汉市黄陂区天河机场T3二楼到达层B区出口对面2A-32-2号商铺,,1,0,114.225979,30.77808,(027)59203364,cater,http://api.map.baidu.com/place/detail?uid=5c123a9e60422acc9e9d686e&output=html&source=placeapi_v2,39.0,06:30-22:00,3.6,,,,,,,,,,,,,,,,,0
659c5d9e5daebcb3abf0cd08,迪欧咖啡(新村巷店),美食,咖啡厅,湖北省,武汉市,黄陂区,武汉市黄陂区黄陂大道387号工商银行4楼,659c5d9e5daebcb3abf0cd08,1,0,114.379733,30.88683,,cater,http://api.map.baidu.com/place/detail?uid=659c5d9e5daebcb3abf0cd08&output=html&source=placeapi_v2,64.0,,1.5,,,,,,,,1,,,,,,,,,0
9d9b30a8548569ad07fef581,天宫里私人影咖,休闲娱乐,电影院,湖北省,武汉市,黄陂区,湖北省武汉市黄陂区西寺大道45号,9d9b30a8548569ad07fef581,1,0,114.378552,30.87999,18008628208,cater,http://api.map.baidu.com/place/detail?uid=9d9b30a8548569ad07fef581&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.37863954632,30.88012246735,0
c0087f4ba5ff555cc51b75de,Coffee&tea,美食,咖啡厅,湖北省,武汉市,黄陂区,武汉市黄陂区板桥大道科技家园(龙潭街)北侧,c0087f4ba5ff555cc51b75de,1,0,114.38485,30.879921,,cater,http://api.map.baidu.com/place/detail?uid=c0087f4ba5ff555cc51b75de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
