uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7ceea357959b626deddfca01,中国石油武汉大厦,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路149号,7ceea357959b626deddfca01,1,0,114.245672,30.630433,,house,http://api.map.baidu.com/place/detail?uid=7ceea357959b626deddfca01&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.24608463037,30.630733501406,0
c61bd30527b9db68c27da23e,天时大厦,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区常青路296号,c61bd30527b9db68c27da23e,1,0,114.255944,30.617384,,house,http://api.map.baidu.com/place/detail?uid=c61bd30527b9db68c27da23e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.25592398083,30.617515015863,0
2be47a0589a1203ab23c81e1,常码大厦,房地产,写字楼,湖北省,武汉市,硚口区,武汉市硚口区古田四路288号,2be47a0589a1203ab23c81e1,1,0,114.225216,30.611994,,house,http://api.map.baidu.com/place/detail?uid=2be47a0589a1203ab23c81e1&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.22568974551,30.611569513474,0
1e1b6052deae4d9c97031916,江锋大厦-A座,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区发展大道166号,1e1b6052deae4d9c97031916,1,0,114.25775,30.618736,,house,http://api.map.baidu.com/place/detail?uid=1e1b6052deae4d9c97031916&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25788094532,30.618554828807,0
d7fde5e666e4d996e4e96594,爱帝研发楼,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区发展二路2号,d7fde5e666e4d996e4e96594,1,0,114.242448,30.628278,,house,http://api.map.baidu.com/place/detail?uid=d7fde5e666e4d996e4e96594&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24193427027,30.628233863317,0
2b2eab39a655ee35475726b6,动画制作大楼,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区经济开发区江旺路9号,2b2eab39a655ee35475726b6,1,0,114.238284,30.628367,,house,http://api.map.baidu.com/place/detail?uid=2b2eab39a655ee35475726b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bb5d4acacf05673b0c0a7036,江通动画一期综合办公楼,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区江兴路16号,bb5d4acacf05673b0c0a7036,1,0,114.237389,30.629163,,house,http://api.map.baidu.com/place/detail?uid=bb5d4acacf05673b0c0a7036&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
fbff733643cde42579b55c99,南浦食品大楼(江振路),房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区经济开发区武汉江汉经济开发区江兴路17号,fbff733643cde42579b55c99,1,0,114.239098,30.630756,,house,http://api.map.baidu.com/place/detail?uid=fbff733643cde42579b55c99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23927215267,30.630764527417,0
a66c371829c97c0f76e5b67f,思维同创B座,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区江发路17号思维同创,,1,0,114.240395,30.626724,,house,http://api.map.baidu.com/place/detail?uid=a66c371829c97c0f76e5b67f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2f7ce2877ef3206582288aa9,恒融商务中心,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区北湖街街道常青路7号,,1,0,114.259077,30.612199,,house,http://api.map.baidu.com/place/detail?uid=2f7ce2877ef3206582288aa9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25850508384,30.611449449916,0
82ac8e92a50a190c0ab93a6c,中油大厦,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路149号,82ac8e92a50a190c0ab93a6c,1,0,114.245987,30.630655,,house,http://api.map.baidu.com/place/detail?uid=82ac8e92a50a190c0ab93a6c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24581459884,30.630517362368,0
606ab0d0383bde540e3ddad6,怡景商务大厦,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区二环线琼楼里588号,606ab0d0383bde540e3ddad6,1,0,114.260475,30.619373,(027)65681189,house,http://api.map.baidu.com/place/detail?uid=606ab0d0383bde540e3ddad6&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,114.26066998306,30.619770140801,0
99357904b415114bc4f50d13,武汉建设大厦,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区常青路45号,99357904b415114bc4f50d13,1,0,114.257271,30.615251,,house,http://api.map.baidu.com/place/detail?uid=99357904b415114bc4f50d13&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.25704677468,30.614864005119,0
fad2745d442ac6cf59bbbc74,台银大厦-写字楼,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路常宁里特1号,fad2745d442ac6cf59bbbc74,1,0,114.244479,30.631092,,house,http://api.map.baidu.com/place/detail?uid=fad2745d442ac6cf59bbbc74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
94a59e3f6f6fec6d9cf779d4,怡景商务大厦-B座,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区琼楼里588号,94a59e3f6f6fec6d9cf779d4,1,0,114.260583,30.619268,(027)65681189,house,http://api.map.baidu.com/place/detail?uid=94a59e3f6f6fec6d9cf779d4&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,114.26077779678,30.619413577871,0
aa80f66cc0ae99cbe115f9bf,台银大厦-1单元,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区台银大厦一单元(常青路西50米),aa80f66cc0ae99cbe115f9bf,1,0,114.245058,30.631109,,house,http://api.map.baidu.com/place/detail?uid=aa80f66cc0ae99cbe115f9bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24525270245,30.631230938518,0
cba7bab5d57e4f222bd7ab19,武汉农业科技综合服务大楼,房地产,写字楼,湖北省,武汉市,硚口区,武汉市硚口区长丰大道武汉农业集团,cba7bab5d57e4f222bd7ab19,1,0,114.226775,30.613453,,house,http://api.map.baidu.com/place/detail?uid=cba7bab5d57e4f222bd7ab19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e64c7f5605672ced7851f04,智慧大厦,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区经济开发0601地块汉口创业中心2号楼智慧大厦,5e64c7f5605672ced7851f04,1,0,114.242416,30.631052,,house,http://api.map.baidu.com/place/detail?uid=5e64c7f5605672ced7851f04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1fba6dfdfdae84638b2fb546,武汉地产集团新大楼,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青路9号,1fba6dfdfdae84638b2fb546,1,0,114.259431,30.612331,,house,http://api.map.baidu.com/place/detail?uid=1fba6dfdfdae84638b2fb546&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25949267823,30.6125146829,0
bec5b34710e2a7d988db73e3,台银大厦-2单元,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区汉兴街办事处常青路153号,bec5b34710e2a7d988db73e3,1,0,114.245134,30.631288,,house,http://api.map.baidu.com/place/detail?uid=bec5b34710e2a7d988db73e3&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.2451857724,30.631319842025,0
2e9f844bc2e4d3962fb96d6f,怡景商务大厦-A座,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区琼楼里588号,2e9f844bc2e4d3962fb96d6f,1,0,114.260605,30.619475,(027)65681189,house,http://api.map.baidu.com/place/detail?uid=2e9f844bc2e4d3962fb96d6f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.26067896431,30.619482664602,0
03ebcba580b05eb98733047d,江锋大厦-B座,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区发展大道166号,03ebcba580b05eb98733047d,1,0,114.257526,30.618574,,house,http://api.map.baidu.com/place/detail?uid=03ebcba580b05eb98733047d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2571298877,30.618712408655,0
b35f38105723a68b601809f9,兴城大厦-A座,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区发展大道176号,b35f38105723a68b601809f9,1,0,114.260975,30.619587,,house,http://api.map.baidu.com/place/detail?uid=b35f38105723a68b601809f9&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.26079430225,30.619587700349,0
0881a681b1b9bbc888b98896,武汉农业集团科技大厦,房地产,写字楼,湖北省,武汉市,硚口区,武汉市硚口区常码头787号,0881a681b1b9bbc888b98896,1,0,114.226615,30.613653,,house,http://api.map.baidu.com/place/detail?uid=0881a681b1b9bbc888b98896&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.22658269084,30.613372012603,0
1ba838c0dc20b2c7f03cba8d,创业大厦,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青街街道银墩路68号奥里商务大厦创业大厦,,1,0,114.260832,30.62366,4008515517,house,http://api.map.baidu.com/place/detail?uid=1ba838c0dc20b2c7f03cba8d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26031659326,30.623669251566,0
b32a449e26350643fb221343,兴城大厦-B座,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区汉口后襄河北路59号,b32a449e26350643fb221343,1,0,114.261154,30.619734,,house,http://api.map.baidu.com/place/detail?uid=b32a449e26350643fb221343&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.26122694954,30.619607816628,0
3c2d8c3c68241ccfb11e3641,欧亚达国际广场A座,房地产,其他,湖北省,武汉市,江汉区,武汉市江汉区发展大道欧亚达家居(发展大道店),3c2d8c3c68241ccfb11e3641,1,0,114.259232,30.620157,,house,http://api.map.baidu.com/place/detail?uid=3c2d8c3c68241ccfb11e3641&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25930293993,30.619979319065,0
1ad54189953a11f931870adc,平安银行大厦,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区商务西路181号,1ad54189953a11f931870adc,1,0,114.250678,30.604829,,house,http://api.map.baidu.com/place/detail?uid=1ad54189953a11f931870adc&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.2510704676,30.604990502785,0
34e48508f8490ae2d8d89138,小中大厦,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区发展大道181号,34e48508f8490ae2d8d89138,1,0,114.258706,30.619926,,house,http://api.map.baidu.com/place/detail?uid=34e48508f8490ae2d8d89138&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25881942699,30.61989750358,0
7e7e39eee95ad873d518b79d,复兴村司法局综合楼,房地产,写字楼,湖北省,武汉市,江汉区,复兴村司法局综合楼位于江汉复兴村北面,7e7e39eee95ad873d518b79d,1,0,114.248433,30.614923,,house,http://api.map.baidu.com/place/detail?uid=7e7e39eee95ad873d518b79d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,114.24832725996,30.615013696452,0
6f4f719d38c9b46682a12e70,武汉市江汉区发展大道汉口欧亚达4楼,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区发展大道123号,6f4f719d38c9b46682a12e70,1,0,114.260341,30.620811,,house,http://api.map.baidu.com/place/detail?uid=6f4f719d38c9b46682a12e70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
187438a36573e0afd22dd6e6,华中大厦,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区常青街办事处常青路39号,187438a36573e0afd22dd6e6,1,0,114.259491,30.612949,,house,http://api.map.baidu.com/place/detail?uid=187438a36573e0afd22dd6e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25972721232,30.613009732505,0
fd1334b87f05d61ac7f025c9,台银大厦-B座,房地产,写字楼,湖北省,武汉市,江汉区,科技创业社区(常青路西),fd1334b87f05d61ac7f025c9,1,0,114.245284,30.631362,,house,http://api.map.baidu.com/place/detail?uid=fd1334b87f05d61ac7f025c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24537648087,30.631333736541,0
ea430ce8f3ea11dced74f8e4,中国石化华中大厦,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区常青街街道常青路39号中国石化华中大厦,ea430ce8f3ea11dced74f8e4,1,0,114.259412,30.612886,95388,house,http://api.map.baidu.com/place/detail?uid=ea430ce8f3ea11dced74f8e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25997250362,30.612512766634,0
1cfcfb9cb64016c9b35c6a70,江通动画一期综合楼,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区江旺路9号,1cfcfb9cb64016c9b35c6a70,1,0,114.24015,30.62892,,house,http://api.map.baidu.com/place/detail?uid=1cfcfb9cb64016c9b35c6a70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.2400251905,30.629069293401,0
2d82000961d9f699b64f546a,欧亚达国际广场-B座,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区发展大道欧亚达建材广场(汉口店),2d82000961d9f699b64f546a,1,0,114.261065,30.620758,,house,http://api.map.baidu.com/place/detail?uid=2d82000961d9f699b64f546a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4114a3fe87d9e5cc931fc95e,市场大楼,房地产,写字楼,湖北省,武汉市,硚口区,武汉市硚口区汉西三路99号万都国际门业中心专业市场大楼,4114a3fe87d9e5cc931fc95e,1,0,114.226373,30.607771,,house,http://api.map.baidu.com/place/detail?uid=4114a3fe87d9e5cc931fc95e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b93ecef6d794ed64e554797,武汉保安集团大楼,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区经济开发区江兴路9号武汉保安集团大楼,8b93ecef6d794ed64e554797,1,0,114.241877,30.630958,,house,http://api.map.baidu.com/place/detail?uid=8b93ecef6d794ed64e554797&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.241929167,30.630769078518,0
7766f45caf79b4b65a3ac89a,邻里中心,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区常展里远洋万和四季,,1,0,114.253707,30.619534,,house,http://api.map.baidu.com/place/detail?uid=7766f45caf79b4b65a3ac89a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9c61c672b7e5b45d4851f80,白金领域-A座,房地产,内部楼栋,湖北省,武汉市,江汉区,武汉市江汉区发展大道183号,a9c61c672b7e5b45d4851f80,1,0,114.258264,30.619801,,house,http://api.map.baidu.com/place/detail?uid=a9c61c672b7e5b45d4851f80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25829656378,30.619745628011,0
a5ef680f1af7f5a9b9df8feb,东宏商务中心,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区振兴路25号,a5ef680f1af7f5a9b9df8feb,1,0,114.249621,30.611751,,house,http://api.map.baidu.com/place/detail?uid=a5ef680f1af7f5a9b9df8feb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2a73df39622d6d6e6073895,旅游大楼,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区发展大道170号,d2a73df39622d6d6e6073895,1,0,114.258739,30.619287,,house,http://api.map.baidu.com/place/detail?uid=d2a73df39622d6d6e6073895&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
58da89a6c3ba87f55b1093e1,海马中心,房地产,住宅区,湖北省,武汉市,江汉区,后襄河二路与后襄河北路交叉路口北侧(海马公园),58da89a6c3ba87f55b1093e1,1,0,114.261261,30.617891,,house,http://api.map.baidu.com/place/detail?uid=58da89a6c3ba87f55b1093e1&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.26157279716,30.617653756792,0
c07a1dcaf302b501c9fa5f77,白金领域-B座,房地产,内部楼栋,湖北省,武汉市,江汉区,武汉市江汉区发展大道183号,c07a1dcaf302b501c9fa5f77,1,0,114.257619,30.619748,,house,http://api.map.baidu.com/place/detail?uid=c07a1dcaf302b501c9fa5f77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25752569728,30.61970980324,0
5b2af5cc87a6b5144207c18a,奥里商务大厦,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区银墩路汉口站,5b2af5cc87a6b5144207c18a,1,0,114.260537,30.623601,,house,http://api.map.baidu.com/place/detail?uid=5b2af5cc87a6b5144207c18a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.26031966097,30.623531355236,0
c6022698423b9fa93010afeb,恒融大厦,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区云飞路275号,,1,0,114.258999,30.611958,,house,http://api.map.baidu.com/place/detail?uid=c6022698423b9fa93010afeb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb2c810c89eab709abf72967,中国石化调控中心大楼,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区常青街街道常青街办事处常青路39号中国石化调控中心大楼,eb2c810c89eab709abf72967,1,0,114.259902,30.612839,,house,http://api.map.baidu.com/place/detail?uid=eb2c810c89eab709abf72967&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0dfa5d61b3897fc17c8f621,新闻综合楼,房地产,写字楼,湖北省,武汉市,江汉区,武汉市硚口区汉西北路238号附近汉西旧机动车交...,c0dfa5d61b3897fc17c8f621,1,0,114.236279,30.606417,,house,http://api.map.baidu.com/place/detail?uid=c0dfa5d61b3897fc17c8f621&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
778b8e8fb3e4df268c1a89cf,新港投大楼,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区发展大道170号,778b8e8fb3e4df268c1a89cf,1,0,114.258739,30.619286,,house,http://api.map.baidu.com/place/detail?uid=778b8e8fb3e4df268c1a89cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a328b94541bc2fbc51b75f4,和谐常安置业广厦,房地产,写字楼,湖北省,武汉市,东西湖区,武汉市东西湖区金银湖南街常安马城壹号,3a328b94541bc2fbc51b75f4,1,0,114.229676,30.635027,,house,http://api.map.baidu.com/place/detail?uid=3a328b94541bc2fbc51b75f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9705579b0bd77b4c26c14a7,汉口创业中心附楼,房地产,住宅区,湖北省,武汉市,江汉区,武汉市江汉区江旺路6号,e9705579b0bd77b4c26c14a7,1,0,114.243432,30.629358,,house,http://api.map.baidu.com/place/detail?uid=e9705579b0bd77b4c26c14a7&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
527913bd3e93038a0bccddf8,SOHO,房地产,其他,湖北省,武汉市,江汉区,武汉市江汉区商务西路泛海国际SOHO城,527913bd3e93038a0bccddf8,1,0,114.251957,30.606098,,house,http://api.map.baidu.com/place/detail?uid=527913bd3e93038a0bccddf8&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,,,0
f90e6c524b78b9979403192b,办公区,房地产,,湖北省,武汉市,江汉区,武汉市江汉区常青街街道常青路45号居然之家汉口店5楼,f90e6c524b78b9979403192b,1,0,114.257189,30.614062,,house,http://api.map.baidu.com/place/detail?uid=f90e6c524b78b9979403192b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25661854166,30.614300237142,0
b661df22025104ebe856fada,武汉爱之家长丰二手车市场-交易大楼,房地产,写字楼,湖北省,武汉市,硚口区,湖北省武汉市硚口区长丰大道888号武汉爱之家长丰二手车市场交易大楼,b661df22025104ebe856fada,1,0,114.233182,30.615056,,house,http://api.map.baidu.com/place/detail?uid=b661df22025104ebe856fada&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.23329224788,30.61501268543,0
3f826ed3f09cb746d1f49e3e,汉口创业中心-1号楼,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区江兴路6号,3f826ed3f09cb746d1f49e3e,1,0,114.24275,30.630252,,house,http://api.map.baidu.com/place/detail?uid=3f826ed3f09cb746d1f49e3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.24271925185,30.630422079499,0
1de86d0e6a0a599540afe681,泛海国际SOHO城-2栋,房地产,写字楼,湖北省,武汉市,江汉区,武汉市江汉区淮海路297号,1de86d0e6a0a599540afe681,1,0,114.25317,30.605919,,house,http://api.map.baidu.com/place/detail?uid=1de86d0e6a0a599540afe681&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.25267778948,30.605922841124,0
40fcd008e80d21d89e82eaac,泛海国际SOHO城-1栋,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区淮海路299号,40fcd008e80d21d89e82eaac,1,0,114.251957,30.606098,,house,http://api.map.baidu.com/place/detail?uid=40fcd008e80d21d89e82eaac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.25159049216,30.606038148199,0
3c4faf41bebf73b9eaf85377,泛海国际SOHO城-8栋,房地产,写字楼,湖北省,武汉市,江汉区,湖北省武汉市江汉区珠江路68号,3c4faf41bebf73b9eaf85377,1,0,114.251552,30.605194,,house,http://api.map.baidu.com/place/detail?uid=3c4faf41bebf73b9eaf85377&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,114.25214914836,30.605272887328,0
