uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
060f5e5330d307d7081cc7db,武汉医药产业园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区江夏大道17号,060f5e5330d307d7081cc7db,1,0,114.384254,30.421064,18908636580,enterprise,http://api.map.baidu.com/place/detail?uid=060f5e5330d307d7081cc7db&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.38492361826,30.419886339408,0
a4a0cca75e94602b9d95de30,银河湾科技园,行政区划,,湖北省,武汉市,江夏区,武汉市江夏区藏龙大道,a4a0cca75e94602b9d95de30,1,0,114.418597,30.430661,,life,http://api.map.baidu.com/place/detail?uid=a4a0cca75e94602b9d95de30&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.41872534904,30.430775020061,0
7a430701ea3f82d172455b4c,光谷芯中心-2期,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区流芳路52号光谷芯中心2期,7a430701ea3f82d172455b4c,1,0,114.451154,30.424022,,enterprise,http://api.map.baidu.com/place/detail?uid=7a430701ea3f82d172455b4c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.45182521127,30.423951859946,0
79f2c461c5f0f447cac3dbfc,中冶南方工程技术有限公司机电产业园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区凤凰园一路9号,79f2c461c5f0f447cac3dbfc,1,1,114.456416,30.418663,,enterprise,http://api.map.baidu.com/place/detail?uid=79f2c461c5f0f447cac3dbfc&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,114.45512624238,30.417994094921,1
d11919b39a2ad0bff503b876,光谷芯中心,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷大道303号,d11919b39a2ad0bff503b876,1,5,114.458431,30.423724,(027)59256888,house,http://api.map.baidu.com/place/detail?uid=d11919b39a2ad0bff503b876&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,114.46114658523,30.424098000972,5
837a8b9b06715737fe0eb028,中国光谷文化创意产业园,行政区划,,湖北省,武汉市,江夏区,湖北省武汉市江夏区流芳路,837a8b9b06715737fe0eb028,1,0,114.449964,30.423597,,life,http://api.map.baidu.com/place/detail?uid=837a8b9b06715737fe0eb028&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.45092212408,30.424316292785,0
164cd1ddc18a9d693310afe7,拓创科技产业园,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区杨桥湖大道15号d栋,164cd1ddc18a9d693310afe7,1,0,114.435609,30.425921,(027)87908888,life,http://api.map.baidu.com/place/detail?uid=164cd1ddc18a9d693310afe7&output=html&source=placeapi_v2,,,0.0,,,,,,,8,,,,,,,,114.43568673687,30.424494547444,0
bf8e7bf263a43c35c07da274,光谷动力节能环保产业园,行政区划,,湖北省,武汉市,江夏区,光谷大道308号(光谷大道和凤凰园中路交汇处),bf8e7bf263a43c35c07da274,1,0,114.456,30.422381,(027)86666008,life,http://api.map.baidu.com/place/detail?uid=bf8e7bf263a43c35c07da274&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,114.45586283313,30.420976139781,0
41042c846f780e5207fef5f2,光谷·芯中心-B区,房地产,住宅区,湖北省,武汉市,江夏区,湖北省武汉市江夏区流芳路,,1,0,114.444068,30.417893,,house,http://api.map.baidu.com/place/detail?uid=41042c846f780e5207fef5f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c2950de62efaa619f7b916f7,光谷进出口产业园,行政区划,,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷大道301号,,1,0,114.45571,30.427055,,life,http://api.map.baidu.com/place/detail?uid=c2950de62efaa619f7b916f7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.45572290319,30.427067917228,0
3f52cec3ba7abbc676e5b6de,武汉研创中心,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区杨桥湖大道27号西区21栋,3f52cec3ba7abbc676e5b6de,1,3,114.431348,30.42893,(027)81787777,house,http://api.map.baidu.com/place/detail?uid=3f52cec3ba7abbc676e5b6de&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,114.43292906472,30.429384408532,3
b943a9fd3bdd2738f7231092,中建凤凰产业园,行政区划,,湖北省,武汉市,江夏区,武汉市江夏区凤凰园南路与凤凰园四路交叉口西南100米,b943a9fd3bdd2738f7231092,1,0,114.44837,30.411194,,life,http://api.map.baidu.com/place/detail?uid=b943a9fd3bdd2738f7231092&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.44718528904,30.411959233903,0
4ef755d59b0d08f438e4a6bb,蕊中心工业园,行政区划,,湖北省,武汉市,江夏区,湖北省武汉市光谷大道303号蕊中心工业园,,1,0,114.457674,30.42369,,life,http://api.map.baidu.com/place/detail?uid=4ef755d59b0d08f438e4a6bb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
582c92ce2a51d6c9260bd0dc,武汉恒际工业园,行政区划,,湖北省,武汉市,江夏区,武汉市江夏区藏龙岛科技园杨桥湖大道13号武汉恒际工业园,582c92ce2a51d6c9260bd0dc,1,0,114.434022,30.423115,,life,http://api.map.baidu.com/place/detail?uid=582c92ce2a51d6c9260bd0dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43435271007,30.42287573441,0
dc1a19bd1b1967e36c3e1b89,湖北城建职院小区-8栋,房地产,内部楼栋,湖北省,武汉市,江夏区,武汉市江夏区东湖高新技术开发区藏龙岛科技园区藏龙大道28号,dc1a19bd1b1967e36c3e1b89,1,0,114.440642,30.410604,,house,http://api.map.baidu.com/place/detail?uid=dc1a19bd1b1967e36c3e1b89&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b216e83cead4641f2193774,湖北经济学院大学生创业园,行政区划,,湖北省,武汉市,江夏区,藏龙大道东150米,1b216e83cead4641f2193774,1,0,114.434141,30.419707,,life,http://api.map.baidu.com/place/detail?uid=1b216e83cead4641f2193774&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.43302787832,30.420470264043,0
8fa14fc394f33477f7eafcd3,湖北经济学院-一粟堂,美食,小吃快餐店,湖北省,武汉市,江夏区,湖北省武汉市江夏区杨桥湖大道1号湖北经济学院东区2楼,8fa14fc394f33477f7eafcd3,1,0,114.442962,30.426992,18971154058,education,http://api.map.baidu.com/place/detail?uid=8fa14fc394f33477f7eafcd3&output=html&source=placeapi_v2,,"06:30-09:00,10:30-13:00,17:00-18:30",3.7,,,,,,,,11,,,,,,,114.44298648153,30.426813731998,0
0092cbfd9c6d4884f7b91686,湖北城建职院小区-6栋,房地产,内部楼栋,湖北省,武汉市,江夏区,武汉市江夏区东湖高新技术开发区藏龙岛科技园区藏龙大道28号,0092cbfd9c6d4884f7b91686,1,0,114.440226,30.410913,,house,http://api.map.baidu.com/place/detail?uid=0092cbfd9c6d4884f7b91686&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4b31b696678dc693a4c756d0,梦幻歌城(城建学院店),休闲娱乐,ktv,湖北省,武汉市,江夏区,湖北省武汉市江夏区环岛路88-8号,4b31b696678dc693a4c756d0,1,0,114.448114,30.405627,(027)81380336,life,http://api.map.baidu.com/place/detail?uid=4b31b696678dc693a4c756d0&output=html&source=placeapi_v2,,12:00-06:00,0,,,,,,,3,0,,,,,,,114.44803476087,30.405698576452,0
89f100caa8f3a225b05c6a46,梦翼无人机科技(武汉)有限公司,公司企业,公司,湖北省,武汉市,江夏区,武汉市江夏区谷大道303号光谷芯中心高新园区二期文锦楼6层,,1,0,114.459548,30.422687,4006860517,enterprise,http://api.map.baidu.com/place/detail?uid=89f100caa8f3a225b05c6a46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0652e2f172aa6e5c27da24d,自贸生物创新港,公司企业,园区,湖北省,武汉市,江夏区,湖北省武汉市江夏区光谷三路777号,,1,0,114.487335,30.434467,15902750610,enterprise,http://api.map.baidu.com/place/detail?uid=b0652e2f172aa6e5c27da24d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1d47ba8bc3709db6c72ba157,华泰阳光汽车配件产业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区白鹤泉东街188号,1d47ba8bc3709db6c72ba157,1,0,114.05186,30.45771,,enterprise,http://api.map.baidu.com/place/detail?uid=1d47ba8bc3709db6c72ba157&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,114.05152988608,30.45642469226,0
f3a889379b4045a6d5b74e85,武汉常福工业示范园管理委员会,政府机构,行政单位,湖北省,武汉市,蔡甸区,武汉经济技术开发区,f3a889379b4045a6d5b74e85,1,0,114.052137,30.45031,,life,http://api.map.baidu.com/place/detail?uid=f3a889379b4045a6d5b74e85&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,1,,,,,,,,114.05214824021,30.450490914054,0
6ee9ec7f76cca76e2b11d1ea,星光集团工业园区管理委员会,政府机构,行政单位,湖北省,武汉市,蔡甸区,奓山街道奓张星光村工业园B区附近,6ee9ec7f76cca76e2b11d1ea,1,0,114.030145,30.466054,,life,http://api.map.baidu.com/place/detail?uid=6ee9ec7f76cca76e2b11d1ea&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.03022009248,30.466002171232,0
f1cedd723f84ea2a9122e02a,中共常福工业示范园区委员会,政府机构,其他,湖北省,武汉市,蔡甸区,武汉经济技术开发区,f1cedd723f84ea2a9122e02a,1,0,114.052137,30.45031,,life,http://api.map.baidu.com/place/detail?uid=f1cedd723f84ea2a9122e02a&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,1,,,,,,,,114.05213898587,30.450490990174,0
00586108fe9b5ad846e27411,武汉常福星城置业发展有限公司,公司企业,公司,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区常欢大道中共常福工业示范园区委员会,00586108fe9b5ad846e27411,1,0,114.052208,30.450396,,enterprise,http://api.map.baidu.com/place/detail?uid=00586108fe9b5ad846e27411&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.05220939955,30.450490259252,0
74c8410837d424d335b06cf8,富桥产业园东区,公司企业,园区,湖北省,武汉市,蔡甸区,武汉市蔡甸区龙王三路与土山一街交叉路口往东南约160米,74c8410837d424d335b06cf8,1,0,114.068653,30.453426,,enterprise,http://api.map.baidu.com/place/detail?uid=74c8410837d424d335b06cf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06793983796,30.453096364337,0
c7a6dbbdf2abc7a5940319ba,园区无忧,房地产,住宅区,湖北省,武汉市,蔡甸区,武汉市蔡甸区玛瑙一路武汉昱峡工贸有限公司,,1,0,114.061067,30.443241,,house,http://api.map.baidu.com/place/detail?uid=c7a6dbbdf2abc7a5940319ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7afa74649f5e5826b05c6a78,三本园区高任产业园,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区全力侧路108号,7afa74649f5e5826b05c6a78,1,0,114.08138,30.464325,,life,http://api.map.baidu.com/place/detail?uid=7afa74649f5e5826b05c6a78&output=html&source=placeapi_v2,,,,,,,,,,7,4,,,,,,,114.08080361645,30.464553673626,0
d819479a86c7cc72f5c59c66,武汉明阳二期园区,房地产,住宅区,湖北省,武汉市,蔡甸区,武汉市蔡甸区西牛一街武汉首甲实业发展有限公司,d819479a86c7cc72f5c59c66,1,1,114.072975,30.436496,,house,http://api.map.baidu.com/place/detail?uid=d819479a86c7cc72f5c59c66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07301341226,30.436623378841,1
328b65c696d384b37069d37a,易瓦特无人机工业园区,行政区划,,湖北省,武汉市,蔡甸区,福邦路,328b65c696d384b37069d37a,1,0,114.06997,30.450903,,life,http://api.map.baidu.com/place/detail?uid=328b65c696d384b37069d37a&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,114.06999918046,30.450914978397,0
5ec7cd69a992a6eb2d47335e,武汉经济技术开发区民营科技工业园八区,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区民营科技工业园八区,5ec7cd69a992a6eb2d47335e,1,0,114.076316,30.450926,,life,http://api.map.baidu.com/place/detail?uid=5ec7cd69a992a6eb2d47335e&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,114.0773798337,30.451972970783,0
d5dc1d88ff0ce3f53a04b1d2,富桥产业园西区,公司企业,园区,湖北省,武汉市,蔡甸区,武汉市蔡甸区龙王四路富桥公寓西南侧约100米,d5dc1d88ff0ce3f53a04b1d2,1,0,114.066626,30.453346,,enterprise,http://api.map.baidu.com/place/detail?uid=d5dc1d88ff0ce3f53a04b1d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06663600997,30.453989404142,0
085ebd20368a696595f08c7a,京东弗兰(西蒂园区)-北门,出入口,门,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区常福工业园(常禄大道),085ebd20368a696595f08c7a,1,0,114.071299,30.440684,,life,http://api.map.baidu.com/place/detail?uid=085ebd20368a696595f08c7a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07124846022,30.440748387298,0
815690fb99c3240a343a71ec,京东弗兰(西蒂园区),公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区常寿路北50米,815690fb99c3240a343a71ec,1,0,114.070995,30.437145,,enterprise,http://api.map.baidu.com/place/detail?uid=815690fb99c3240a343a71ec&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,114.07100761194,30.43876565856,0
8d4f8842eeb5be0ac8213d37,京东弗兰(西蒂园区)-南门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区常寿路北50米,8d4f8842eeb5be0ac8213d37,1,0,114.071296,30.436982,,life,http://api.map.baidu.com/place/detail?uid=8d4f8842eeb5be0ac8213d37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07134656686,30.436867514697,0
f80ef6e1d97f3b00bda24021,蔡甸经济开发区龙王工业园,公司企业,园区,湖北省,武汉市,蔡甸区,武汉市蔡甸区全力五路全力南路路口附近,f80ef6e1d97f3b00bda24021,1,0,114.078843,30.445078,13971178595,life,http://api.map.baidu.com/place/detail?uid=f80ef6e1d97f3b00bda24021&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07985008402,30.445840326484,0
1588e2c8c0714403a10464b8,新的集团(武汉)工业园,行政区划,,湖北省,武汉市,蔡甸区,全力五路59附近,1588e2c8c0714403a10464b8,1,0,114.079723,30.456581,,life,http://api.map.baidu.com/place/detail?uid=1588e2c8c0714403a10464b8&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,114.07960948636,30.456793284625,0
c2bb3199e00485ee354aae51,万向武汉工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区全力四路9号,c2bb3199e00485ee354aae51,1,0,114.08734,30.449342,(027)84759867,life,http://api.map.baidu.com/place/detail?uid=c2bb3199e00485ee354aae51&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.08751271087,30.449271246154,0
a1d97d61e1d0a1e59f09f7d8,民营科技工业园九区,行政区划,,湖北省,武汉市,蔡甸区,武汉市蔡甸区,a1d97d61e1d0a1e59f09f7d8,1,0,114.082832,30.450285,,life,http://api.map.baidu.com/place/detail?uid=a1d97d61e1d0a1e59f09f7d8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.08259094618,30.450725690019,0
dc6317de258275df0682c2c7,全力工业园,行政区划,,湖北省,武汉市,蔡甸区,武汉市蔡甸区G4京港澳高速附近,dc6317de258275df0682c2c7,1,0,114.068204,30.457134,,life,http://api.map.baidu.com/place/detail?uid=dc6317de258275df0682c2c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06829371421,30.457095001661,0
1597ef853a118abeb75f1e94,鸿图节能环保产业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区全力四路107号,1597ef853a118abeb75f1e94,1,0,114.083616,30.466605,,life,http://api.map.baidu.com/place/detail?uid=1597ef853a118abeb75f1e94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.08436787174,30.466251915764,0
02821293dac2cfafc91b95b2,武汉明阳二期园区-北门,出入口,门,湖北省,武汉市,蔡甸区,武汉市蔡甸区常寿路南50米,02821293dac2cfafc91b95b2,1,0,114.073016,30.436647,,life,http://api.map.baidu.com/place/detail?uid=02821293dac2cfafc91b95b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9962d5ba3c8ac17d6b49f388,富桥产业园,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区福天路,9962d5ba3c8ac17d6b49f388,1,0,114.06663,30.453923,,life,http://api.map.baidu.com/place/detail?uid=9962d5ba3c8ac17d6b49f388&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,114.066629632,30.453922548702,0
0f38a6c6758cf75dc91b959d,武汉白领丽人工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区后官湖大道546号,0f38a6c6758cf75dc91b959d,1,2,114.075706,30.464305,,house,http://api.map.baidu.com/place/detail?uid=0f38a6c6758cf75dc91b959d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07453238399,30.464487507452,2
a7efbd6894ec54a3abf729dc,武汉经济开发区民营科技工业园六区,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区开发区民营科技工业园六区,a7efbd6894ec54a3abf729dc,1,0,114.073194,30.466126,,life,http://api.map.baidu.com/place/detail?uid=a7efbd6894ec54a3abf729dc&output=html&source=placeapi_v2,,,3.0,,,,,,,,,,,,,,,114.07343645217,30.465950567521,0
44e1641cf18ff95c2cb17e29,武汉天润工业园,行政区划,其他,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区武汉新区蔡甸常福新城内,44e1641cf18ff95c2cb17e29,1,0,114.070549,30.447668,,life,http://api.map.baidu.com/place/detail?uid=44e1641cf18ff95c2cb17e29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07095685947,30.446525280228,0
5d438e5d6c8cf67e1e580088,永利(武汉)工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区白鹤泉东路193号,5d438e5d6c8cf67e1e580088,1,0,114.055758,30.458365,,life,http://api.map.baidu.com/place/detail?uid=5d438e5d6c8cf67e1e580088&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,114.05678740068,30.457339477202,0
32ceefd54d267648f503b832,亿和控股科技工业园,公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区枫树二路民营二区2栋,32ceefd54d267648f503b832,1,0,114.069429,30.443115,,life,http://api.map.baidu.com/place/detail?uid=32ceefd54d267648f503b832&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,114.06778584102,30.444408134766,0
85eb9d165d8dca7ee5e96593,银泰科技工业园(龙王一路),公司企业,园区,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区龙王路7号,85eb9d165d8dca7ee5e96593,1,0,114.082942,30.442418,,life,http://api.map.baidu.com/place/detail?uid=85eb9d165d8dca7ee5e96593&output=html&source=placeapi_v2,,,3.0,,,,,,,1,,,,,,,,114.08189112846,30.441622820546,0
f47f1a7fab3166a4c51b7595,泓淋科技,公司企业,公司,湖北省,武汉市,蔡甸区,武汉市蔡甸区土山二街易瓦特无人机工业园区北侧约50米,f47f1a7fab3166a4c51b7595,1,1,114.069989,30.451344,,enterprise,http://api.map.baidu.com/place/detail?uid=f47f1a7fab3166a4c51b7595&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.07003481804,30.451247040659,1
fbb77320df50d6bdae31e500,正东和泰置业管理有限公司工业园,公司企业,园区,湖北省,武汉市,蔡甸区,武汉市蔡甸区常福大街武汉正东和泰科技工业园东侧,fbb77320df50d6bdae31e500,1,1,114.06844,30.446548,,enterprise,http://api.map.baidu.com/place/detail?uid=fbb77320df50d6bdae31e500&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06844074347,30.446360405379,1
e2e5c230c8e272e0b75f1e56,诺亚达工业园,行政区划,,湖北省,武汉市,蔡甸区,武汉市蔡甸区常欢大道118号,e2e5c230c8e272e0b75f1e56,1,0,114.067474,30.439432,,life,http://api.map.baidu.com/place/detail?uid=e2e5c230c8e272e0b75f1e56&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,114.06764236456,30.439474882993,0
e0208d6093e1c2d4f42310b0,园区无忧(武汉常福分公司),公司企业,,湖北省,武汉市,蔡甸区,武汉市常福工业园,e0208d6093e1c2d4f42310b0,1,0,114.05477,30.456089,,enterprise,http://api.map.baidu.com/place/detail?uid=e0208d6093e1c2d4f42310b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5f119dd7d057673c72ba143,数码模湖北(武汉)汽车产业园,行政区划,,湖北省,武汉市,蔡甸区,湖北省武汉市蔡甸区常福工业园19号,b5f119dd7d057673c72ba143,1,0,114.067811,30.444448,,life,http://api.map.baidu.com/place/detail?uid=b5f119dd7d057673c72ba143&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,114.06766679668,30.44437112883,0
